H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02702039,1.104475,-0.02039496,-0.1500648,-0.2009856,0.01926957,0.9678399
-0.02803643,1.10384,-0.02205347,-0.1455158,-0.2065314,0.02277747,0.9672906
-0.02844006,1.103503,-0.02276488,-0.1432295,-0.2085787,0.0241561,0.9671591
-0.02915153,1.103044,-0.02406871,-0.1393359,-0.2113298,0.02536744,0.9670997
-0.02943394,1.102902,-0.02470232,-0.1378776,-0.2119399,0.02552637,0.967171
-0.02954574,1.102626,-0.02534634,-0.1364494,-0.212412,0.0257988,0.9672627
-0.0295388,1.101823,-0.02657175,-0.132345,-0.2123125,0.02627855,0.9678417
-0.02939042,1.101552,-0.02715348,-0.1304516,-0.2117337,0.02664288,0.9682156
-0.02914693,1.101043,-0.02831613,-0.127704,-0.2098493,0.02602798,0.9690085
-0.02896486,1.10086,-0.02889592,-0.1266751,-0.208662,0.02563026,0.9694105
-0.02841731,1.100329,-0.03019636,-0.1253305,-0.2059455,0.02517081,0.9701779
-0.02803282,1.099997,-0.0308964,-0.1241189,-0.2045705,0.02508376,0.9706267
-0.02714513,1.099277,-0.03242916,-0.1209689,-0.2012744,0.02445305,0.971729
-0.02656845,1.098833,-0.03328993,-0.1190407,-0.199625,0.02411716,0.9723155
-0.02534905,1.097745,-0.03524576,-0.1136479,-0.1963657,0.02350036,0.9736387
-0.02472002,1.097014,-0.03634815,-0.1102701,-0.1946823,0.02303882,0.974376
-0.02404645,1.096283,-0.03754628,-0.1058903,-0.1929646,0.02246116,0.9752166
-0.02262686,1.09477,-0.03991039,-0.09775493,-0.1894061,0.02141697,0.9767859
-0.02185923,1.094021,-0.04117746,-0.09447116,-0.1875967,0.02089206,0.9774693
-0.02057925,1.092668,-0.0438949,-0.08810432,-0.1838303,0.01918509,0.9788135
-0.01996477,1.092108,-0.04518728,-0.08592692,-0.1820475,0.01816608,0.9793596
-0.01872947,1.091595,-0.04737789,-0.08563084,-0.1787351,0.01794148,0.9799996
-0.01807396,1.091671,-0.04830965,-0.08756909,-0.1772407,0.01842533,0.9800907
-0.01742468,1.091772,-0.04924373,-0.09056424,-0.17556,0.01879537,0.980114
-0.01599662,1.092134,-0.0509149,-0.09618656,-0.1712524,0.01865441,0.9803432
-0.01507323,1.092467,-0.05155645,-0.09938227,-0.1678893,0.01754507,0.9806266
-0.01291072,1.093288,-0.05261367,-0.1064674,-0.1587408,0.01631985,0.9814274
-0.01177654,1.093692,-0.05302408,-0.1099891,-0.153108,0.01580298,0.9819422
-0.009213076,1.094298,-0.05366879,-0.1165537,-0.1398771,0.01443888,0.9831791
-0.007784978,1.094566,-0.05384542,-0.118887,-0.1327585,0.01354725,0.9838992
-0.006239075,1.094859,-0.05398363,-0.1208808,-0.1246925,0.01245346,0.9847256
-0.00313808,1.095247,-0.05418051,-0.1235866,-0.1076181,0.01055665,0.9864245
-0.001723345,1.095384,-0.05427406,-0.1239444,-0.0989087,0.00917583,0.9873047
0.001523767,1.095871,-0.05412249,-0.1248585,-0.08204582,0.006540467,0.9887548
0.003142483,1.096166,-0.0540298,-0.1255445,-0.07347037,0.005532535,0.9893483
0.006125096,1.096494,-0.05372103,-0.1269988,-0.05683579,0.002922496,0.9902689
0.007508334,1.096593,-0.05353348,-0.1273343,-0.04918012,0.001176344,0.9906392
0.01011581,1.096948,-0.05288988,-0.127974,-0.03587219,-0.002342434,0.9911258
0.01138461,1.097194,-0.05249626,-0.1284631,-0.02927805,-0.003982225,0.991274
0.0125123,1.097335,-0.0521451,-0.1287385,-0.02323277,-0.005284304,0.9913923
