H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004094627,1.087461,-0.02386253,-0.04590703,-0.1256561,-0.00661495,0.9909891
-0.005595139,1.088685,-0.02420199,-0.05408635,-0.1339873,-0.006607848,0.9894839
-0.006990663,1.089892,-0.02466515,-0.06247357,-0.1427913,-0.005499193,0.9877639
-0.009886827,1.092053,-0.02587853,-0.07676133,-0.1592213,-0.003735859,0.9842471
-0.01126215,1.092909,-0.02653193,-0.08239961,-0.1668782,-0.002977644,0.9825239
-0.01403699,1.093912,-0.02801428,-0.08948941,-0.1803185,-0.002278185,0.9795263
-0.01526983,1.094253,-0.02873971,-0.09146963,-0.1863559,-0.002015176,0.978213
-0.01782975,1.094871,-0.03005582,-0.09449305,-0.1972044,-0.00130576,0.975797
-0.01914017,1.095279,-0.03066562,-0.09638796,-0.2024066,-0.0008075761,0.9745462
-0.02029505,1.095617,-0.03122633,-0.09887999,-0.2073425,-5.171144E-05,0.9732584
-0.02279744,1.096289,-0.03233948,-0.1040532,-0.2159048,0.001448041,0.9708532
-0.02399087,1.096695,-0.0328626,-0.1069641,-0.2199214,0.002268363,0.969633
-0.0262397,1.097454,-0.03403638,-0.1133273,-0.2273113,0.00491236,0.967193
-0.02728453,1.097657,-0.03462484,-0.1162481,-0.2306127,0.006645365,0.9660538
-0.02920809,1.098218,-0.03581167,-0.1214701,-0.2362071,0.009324073,0.9640354
-0.03007398,1.098683,-0.03637885,-0.124498,-0.2385162,0.01065967,0.9630663
-0.0316901,1.099235,-0.03761597,-0.130556,-0.2423136,0.01296969,0.9612861
-0.03232849,1.099306,-0.03823649,-0.1322337,-0.2437787,0.01408576,0.9606705
-0.03285282,1.099223,-0.03890418,-0.1324938,-0.2445313,0.01506379,0.9604285
-0.03364757,1.098712,-0.04017498,-0.1304991,-0.2447684,0.01719672,0.9606054
-0.03392852,1.098579,-0.04075141,-0.1291496,-0.2447215,0.01863835,0.9607728
-0.03430125,1.098229,-0.04183706,-0.1267194,-0.2434316,0.02164673,0.9613609
-0.03438001,1.098124,-0.04229445,-0.1260462,-0.2422721,0.02297132,0.9617115
-0.03421874,1.097639,-0.04310594,-0.1244067,-0.2394535,0.0246139,0.9625898
-0.0339956,1.097258,-0.04349754,-0.1226684,-0.237549,0.02533812,0.9632658
-0.03374982,1.096845,-0.04385713,-0.1208649,-0.2356277,0.02596562,0.9639487
-0.03290394,1.096024,-0.04434012,-0.1166194,-0.2311093,0.0267388,0.9655431
-0.03235635,1.095558,-0.04444407,-0.1141181,-0.2281048,0.0267016,0.9665569
-0.03090573,1.094632,-0.0445612,-0.108312,-0.2210117,0.02595544,0.9688904
-0.02995548,1.094161,-0.04444757,-0.1051625,-0.2167877,0.0256895,0.9701979
-0.02774949,1.093148,-0.04410572,-0.09816767,-0.2061782,0.02402918,0.9732812
-0.02636994,1.092644,-0.04378718,-0.09450473,-0.2002444,0.02350578,0.9748941
-0.02482282,1.092095,-0.04340265,-0.0905606,-0.1931109,0.02303854,0.9767171
-0.02168514,1.091021,-0.04243769,-0.08322983,-0.1774166,0.02119435,0.980381
-0.02003045,1.090616,-0.04185577,-0.08009548,-0.1692464,0.0198374,0.9821135
-0.01646886,1.089808,-0.04064131,-0.07414571,-0.1526008,0.01699812,0.985356
-0.01463402,1.089363,-0.04001617,-0.07111441,-0.1441264,0.01553727,0.9868784
-0.01103669,1.088491,-0.03874978,-0.06484474,-0.1268562,0.01186136,0.9897282
-0.009216566,1.088178,-0.03809558,-0.06170506,-0.1183661,0.009888839,0.9910016
-0.005569958,1.087578,-0.03671975,-0.05565291,-0.1023561,0.006552352,0.9931682
-0.003894319,1.087235,-0.03609477,-0.05268852,-0.09452453,0.004936415,0.994115
-0.002173491,1.086924,-0.03544581,-0.0496573,-0.08708528,0.003251923,0.9949571
0.0009887703,1.086234,-0.03396022,-0.04400612,-0.07374533,0.000744036,0.9963055
0.002291426,1.085984,-0.03320746,-0.04123927,-0.0671019,-0.001665055,0.9968921
