H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1328094,1.56216,0.005163315,0.005802654,-0.2257494,0.03687508,0.97347
-0.1336325,1.562361,0.004772754,0.004693424,-0.2277898,0.03709735,0.9729921
-0.1345149,1.562512,0.004392861,0.003450672,-0.2296038,0.03748251,0.9725561
-0.1361791,1.562755,0.00353997,0.001644126,-0.2326757,0.03816821,0.9718037
-0.1368646,1.562783,0.003135832,0.000896266,-0.2339527,0.03858626,0.9714816
-0.1383846,1.562779,0.002369159,0.0005277583,-0.2359127,0.03957646,0.9709679
-0.1391537,1.562773,0.002017641,0.0008819958,-0.2365849,0.04020059,0.9707784
-0.140513,1.562245,0.001436547,0.003182912,-0.2373367,0.04168218,0.9705276
-0.1411307,1.561818,0.001151958,0.005110414,-0.2373532,0.04242484,0.9704831
-0.1417196,1.561383,0.0009372421,0.007363741,-0.2373383,0.04311648,0.9704418
-0.1429786,1.560235,0.0005977745,0.01300429,-0.2371118,0.04478696,0.9703623
-0.1436232,1.55956,0.0004656967,0.01614979,-0.2370367,0.04575907,0.970288
-0.1448431,1.558017,0.0003782832,0.02369686,-0.2370699,0.04765449,0.9700337
-0.14546,1.557102,0.0003745449,0.02736126,-0.2373384,0.04889764,0.9698097
-0.1468807,1.55503,0.0004500705,0.0370204,-0.2374699,0.05021903,0.9693893
-0.1476225,1.553779,0.0004843473,0.04300199,-0.2373611,0.05055393,0.9691516
-0.1486261,1.550649,-9.911135E-05,0.05697238,-0.2375304,0.05167374,0.9683301
-0.1490841,1.549325,-0.0003888458,0.06403642,-0.2374256,0.05256329,0.9678665
-0.1496681,1.548657,-0.0004272591,0.06897746,-0.2376051,0.05370535,0.9674201
-0.1510849,1.548622,-0.0002534147,0.07120377,-0.2384378,0.05420966,0.9670258
-0.1517686,1.548731,-0.0002039745,0.06938376,-0.239021,0.05432267,0.9670077
-0.1529781,1.548642,-0.0004781466,0.06658909,-0.2395291,0.05381299,0.9671069
-0.1534723,1.548751,-0.0007609702,0.06531911,-0.2395583,0.053566,0.9672
-0.154455,1.549815,-0.001278469,0.06147905,-0.2393213,0.05359187,0.9675089
-0.1549544,1.550834,-0.001475977,0.05749263,-0.2392228,0.05333764,0.9677924
-0.1554374,1.552028,-0.001755694,0.05179103,-0.2392004,0.05325007,0.9681246
-0.1565468,1.554938,-0.002302913,0.03748807,-0.2390975,0.05220766,0.9688661
-0.1570657,1.556645,-0.002682287,0.02832222,-0.2390007,0.05142806,0.9692428
-0.1578915,1.560359,-0.003612429,0.007781745,-0.2391149,0.04992856,0.9696755
-0.1582177,1.562101,-0.004205983,-0.002273988,-0.2389254,0.04948911,0.9697734
-0.1588406,1.565679,-0.005438145,-0.02320044,-0.237385,0.04956967,0.9698727
-0.1592129,1.567722,-0.006035731,-0.0350523,-0.2365661,0.04919845,0.9697357
-0.1594867,1.569854,-0.006714282,-0.04703503,-0.2357074,0.04865482,0.969465
-0.1598235,1.573409,-0.008505357,-0.06973596,-0.2335673,0.04735551,0.9686798
-0.1598447,1.574876,-0.009412173,-0.0789693,-0.2325455,0.04654568,0.9682561
-0.1598748,1.577692,-0.01145548,-0.09680002,-0.2289849,0.0458305,0.9675202
-0.1597362,1.579031,-0.0123138,-0.1066829,-0.2277439,0.04504562,0.9668104
-0.1597083,1.58247,-0.01423047,-0.1261848,-0.2237388,0.04357494,0.9654634
-0.1596401,1.583914,-0.01518714,-0.1351011,-0.2215014,0.04231825,0.9648285
-0.1594149,1.585024,-0.01627491,-0.1437815,-0.2188026,0.04108485,0.9642429
-0.1590598,1.587152,-0.01842495,-0.1593109,-0.2137392,0.0389015,0.9630277
-0.1588103,1.588108,-0.0194393,-0.1665705,-0.2114616,0.03811267,0.9623334
