H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0147856,1.084623,-0.003944176,-0.02645924,-0.1160625,0.01242067,0.9928117
-0.0154762,1.084743,-0.005082781,-0.02818349,-0.1197275,0.01315003,0.9923195
-0.01659972,1.084293,-0.007739949,-0.02821166,-0.1264027,0.01268257,0.9914966
-0.01685643,1.083803,-0.009415023,-0.02484762,-0.1291286,0.01164665,0.9912481
-0.01738053,1.082605,-0.011272,-0.01956912,-0.1309832,0.01066433,0.991134
-0.01790336,1.080177,-0.01482032,-0.007781317,-0.1358111,0.01077079,0.9906456
-0.01819134,1.079777,-0.01630971,-0.004043501,-0.1379763,0.01133545,0.9903624
-0.01881373,1.079684,-0.01906745,-0.00352813,-0.1418417,0.0122948,0.9898067
-0.01910646,1.079726,-0.02037568,-0.006166564,-0.1435746,0.01283357,0.9895371
-0.01956615,1.079696,-0.02317155,-0.01179119,-0.1463576,0.01340154,0.9890707
-0.01965088,1.079975,-0.02449601,-0.01512402,-0.1474926,0.01399253,0.9888486
-0.01977098,1.080353,-0.02573466,-0.01908553,-0.148557,0.01488957,0.9886075
-0.02000769,1.081359,-0.02829219,-0.02833148,-0.1504651,0.01588169,0.9880816
-0.02013772,1.081964,-0.02958431,-0.03296032,-0.1512521,0.01598344,0.9878163
-0.02021286,1.083212,-0.03198829,-0.04304508,-0.1528626,0.01558649,0.9871865
-0.02021116,1.083809,-0.03312852,-0.04824004,-0.1534784,0.01544508,0.9868529
-0.02010278,1.084872,-0.0353867,-0.05708122,-0.154459,0.01482981,0.9862374
-0.02014956,1.085429,-0.03656239,-0.0610392,-0.154729,0.01446622,0.9859634
-0.0200533,1.086043,-0.03763047,-0.06504676,-0.1551571,0.01430019,0.9856423
-0.01996058,1.087299,-0.0396304,-0.07397351,-0.156357,0.01404893,0.9848264
-0.01986924,1.087954,-0.04062601,-0.07826734,-0.157204,0.01417992,0.9843577
-0.0196721,1.08911,-0.04252085,-0.08653186,-0.158727,0.01443209,0.9834175
-0.01960604,1.089808,-0.04331277,-0.09080216,-0.1594577,0.01430045,0.9829159
-0.0194729,1.091489,-0.04480571,-0.1000331,-0.1607972,0.01291241,0.9818202
-0.01939563,1.092122,-0.04554005,-0.1048175,-0.1615223,0.01231905,0.9812095
-0.01919776,1.093179,-0.04692929,-0.1131088,-0.1626128,0.0118428,0.9801139
-0.01910754,1.093662,-0.04755813,-0.1169031,-0.1629647,0.01112584,0.9796185
-0.0188907,1.093956,-0.04811076,-0.1202756,-0.1636397,0.01094901,0.9790996
-0.01860193,1.09435,-0.04920791,-0.1248448,-0.1641239,0.01003543,0.9784561
-0.01847974,1.094455,-0.04973397,-0.1263161,-0.1642548,0.009662309,0.9782491
-0.01824003,1.094814,-0.05057447,-0.1291864,-0.164246,0.008600822,0.9778855
-0.01812322,1.0949,-0.05099825,-0.1304752,-0.1643406,0.008244103,0.9777016
-0.01774782,1.094675,-0.05176784,-0.1315221,-0.1645258,0.007985346,0.9775323
-0.01764571,1.094596,-0.05217187,-0.1315677,-0.1644246,0.008038462,0.9775428
-0.01752588,1.094634,-0.05250599,-0.1318536,-0.1642718,0.007955485,0.9775307
-0.01716004,1.094711,-0.05312913,-0.1330605,-0.1643026,0.007732099,0.9773637
-0.0170148,1.094683,-0.05348829,-0.1337735,-0.1644831,0.007625716,0.9772368
-0.01670399,1.0948,-0.05421479,-0.1348671,-0.1649017,0.00704572,0.9770203
-0.01655258,1.094936,-0.05454415,-0.1356852,-0.1651614,0.006700929,0.9768656
-0.0161271,1.095129,-0.05511402,-0.138132,-0.1660348,0.006454726,0.9763761
-0.01587813,1.095146,-0.05537768,-0.1390164,-0.1662229,0.006239313,0.97622
-0.01556106,1.09523,-0.05554381,-0.1399065,-0.1664095,0.006260013,0.9760609
-0.01508556,1.09539,-0.05581509,-0.1410533,-0.1658382,0.00482808,0.9760012
-0.01468417,1.095487,-0.05587071,-0.1413207,-0.1653342,0.004595188,0.9760491
-0.01385747,1.095397,-0.05565399,-0.1414551,-0.1634393,0.003616052,0.9763529
-0.01339135,1.095298,-0.0554162,-0.1411035,-0.162063,0.002833399,0.9766358
-0.01223323,1.095075,-0.0546616,-0.1392723,-0.1579365,0.001003344,0.9775777
-0.01160181,1.094895,-0.05416178,-0.1378404,-0.1549508,-0.0002439046,0.9782588
-0.01013717,1.094431,-0.05295467,-0.1340229,-0.1482081,-0.002293512,0.9798301
-0.009295892,1.094068,-0.05225227,-0.1315365,-0.1443274,-0.003326984,0.9807429
-0.008485872,1.093713,-0.05149766,-0.128706,-0.140243,-0.004725306,0.9817048
-0.006810772,1.092964,-0.04974909,-0.1220819,-0.1320146,-0.007498485,0.9836727
-0.006033042,1.09255,-0.0488097,-0.1185553,-0.1278491,-0.008736,0.9846436
-0.004255615,1.091725,-0.04680036,-0.1116037,-0.1198534,-0.01088511,0.9864387
-0.003381963,1.09134,-0.0456937,-0.1081612,-0.1159621,-0.011636,0.9872783
-0.001751304,1.090591,-0.04353808,-0.1010385,-0.1077991,-0.01371945,0.9889299
-0.0008640513,1.090272,-0.0424127,-0.09760478,-0.103804,-0.01437508,0.9896926
-2.045557E-05,1.08999,-0.04131505,-0.09427626,-0.09964098,-0.01504152,0.9904329
0.001617506,1.089379,-0.03907181,-0.08794936,-0.09179827,-0.01655185,0.991748
0.002373945,1.089051,-0.03797554,-0.08488093,-0.08791324,-0.01749871,0.9923509
0.00381841,1.088453,-0.03573909,-0.07858967,-0.08058319,-0.01948922,0.9934537
0.004555224,1.088063,-0.03459212,-0.07552756,-0.07704227,-0.02049318,0.9939517
0.00589716,1.087259,-0.03245439,-0.06845177,-0.07009745,-0.02205649,0.9949443
0.00653673,1.086764,-0.03138138,-0.06470843,-0.06682215,-0.02297435,0.9953993
0.007660154,1.085891,-0.02918582,-0.05741229,-0.06045366,-0.02450865,0.9962172
0.008195706,1.085453,-0.02811484,-0.0539461,-0.05748605,-0.02487206,0.9965774
0.008687474,1.084958,-0.02703241,-0.05042253,-0.05460764,-0.02526148,0.996914
0.009741887,1.083951,-0.02495745,-0.04306274,-0.0489937,-0.0259906,0.9975318
0.01028237,1.083471,-0.02390536,-0.03936255,-0.04604809,-0.02651475,0.9978112
0.0114319,1.08221,-0.02189005,-0.03181075,-0.03968961,-0.02768775,0.9983217
0.0120548,1.081542,-0.02088247,-0.0276884,-0.03617162,-0.0282598,0.9985622
0.0135261,1.080174,-0.01878134,-0.01936737,-0.02839563,-0.02899352,0.9989884
0.01433957,1.07948,-0.01783093,-0.01517442,-0.02398076,-0.02960879,0.9991586
0.01516706,1.078847,-0.01688585,-0.01092543,-0.01941766,-0.02997154,0.9993024
0.01685802,1.07739,-0.01502382,-0.00233398,-0.009675811,-0.03161037,0.9994507
0.01779015,1.076677,-0.01413333,0.002053628,-0.00459679,-0.03266003,0.9994538
0.01979406,1.075272,-0.01242037,0.01083925,0.005917483,-0.03363425,0.9993579
0.02080653,1.0746,-0.01167118,0.01489002,0.01135802,-0.03385762,0.9992512
0.02285276,1.073433,-0.01015403,0.02215861,0.02202209,-0.03480887,0.9989056
0.02390762,1.072943,-0.009408703,0.02548257,0.02722244,-0.03510901,0.9986876
