H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003178501,1.105462,-0.0161659,-0.1427701,-0.0991322,-0.00402848,0.9847707
-0.006101243,1.107083,-0.01737551,-0.1550748,-0.1138156,-0.002966566,0.98132
-0.007583544,1.107882,-0.0180284,-0.1611665,-0.121447,-0.001815978,0.9794247
-0.01049645,1.109462,-0.01925623,-0.1728366,-0.136154,0.0003934089,0.9754944
-0.0119541,1.110232,-0.0198819,-0.1787109,-0.1429738,0.001533036,0.973457
-0.01477099,1.111479,-0.02117499,-0.1885922,-0.1552048,0.001423129,0.9697126
-0.01598648,1.111843,-0.02167509,-0.1920644,-0.1607548,0.001173767,0.9681259
-0.01711282,1.112155,-0.02222074,-0.1949913,-0.1658806,0.001357606,0.9666748
-0.01915015,1.112564,-0.02325257,-0.1985504,-0.1742514,0.002038043,0.964474
-0.02013731,1.112756,-0.02373872,-0.1997124,-0.1777544,0.001869616,0.9635947
-0.02187846,1.11312,-0.02446025,-0.2020549,-0.1839876,0.001865516,0.961935
-0.02263722,1.113393,-0.02477912,-0.2035578,-0.1867435,0.002283387,0.9610858
-0.02408046,1.113899,-0.02541537,-0.2069368,-0.1916569,0.002943628,0.9593936
-0.02478198,1.114097,-0.02574014,-0.208478,-0.1938549,0.002983541,0.9586179
-0.02599742,1.114544,-0.02613664,-0.211949,-0.1980939,0.003839705,0.9569857
-0.02653475,1.114785,-0.02633665,-0.2139803,-0.1996199,0.004706242,0.9562124
-0.02697096,1.115042,-0.02646954,-0.2160517,-0.2007854,0.005427325,0.9554985
-0.02786171,1.115553,-0.02678226,-0.2193277,-0.2029543,0.005388454,0.9542934
-0.02825984,1.115678,-0.02689936,-0.2208968,-0.2039789,0.005476757,0.9537123
-0.0288773,1.115679,-0.02699639,-0.2221112,-0.2056607,0.006193295,0.9530645
-0.02906936,1.115585,-0.02698973,-0.2217578,-0.2060025,0.007021401,0.9530672
-0.02939457,1.114854,-0.02691462,-0.2177449,-0.205761,0.008221029,0.9540346
-0.0295186,1.114197,-0.02683925,-0.2138478,-0.2054569,0.00907726,0.9549734
-0.02957574,1.113352,-0.02670767,-0.2082364,-0.204918,0.01018933,0.9563171
-0.02938816,1.111279,-0.02637207,-0.1944336,-0.2029023,0.01298699,0.9596133
-0.02927155,1.11033,-0.02617192,-0.1866612,-0.201407,0.0150325,0.96144
