H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01526326,1.136361,-0.007971724,-0.1728227,-0.09492411,-9.937265E-05,0.9803681
-0.01691118,1.137305,-0.008136705,-0.1796208,-0.101848,-8.348564E-05,0.9784495
-0.0201196,1.13866,-0.008590068,-0.1906706,-0.1157771,-0.0007189009,0.9748025
-0.02161342,1.139143,-0.008861404,-0.1942006,-0.122418,-0.0009431816,0.9732929
-0.02443337,1.139796,-0.009585952,-0.198217,-0.1347286,-0.0009838935,0.9708539
-0.02580721,1.140017,-0.009865036,-0.1993738,-0.1404598,-0.0009698812,0.9698042
-0.02840135,1.14069,-0.01041203,-0.2019916,-0.1510256,-0.0005222854,0.9676726
-0.02963143,1.141047,-0.01068174,-0.2039384,-0.1559361,-0.0003054934,0.9664848
-0.03076327,1.141415,-0.01096168,-0.2061801,-0.1601849,-0.0002435428,0.9653137
-0.03300466,1.14199,-0.0114703,-0.2106584,-0.1686425,0.0001478862,0.9629033
-0.03398246,1.142163,-0.01169119,-0.2125643,-0.172579,0.000686793,0.961786
-0.03581772,1.142484,-0.01212332,-0.2155264,-0.1792012,0.001553549,0.959913
-0.03668764,1.142717,-0.01232122,-0.2168684,-0.1822394,0.001914685,0.9590377
-0.03837934,1.142887,-0.01268182,-0.2193173,-0.1882126,0.002259219,0.9573248
-0.03907064,1.142924,-0.01290759,-0.2200784,-0.191028,0.002474391,0.9565917
-0.03973929,1.142892,-0.01307402,-0.2207002,-0.1937149,0.002787793,0.955907
-0.04093724,1.14281,-0.01334536,-0.2207612,-0.1980097,0.003233131,0.9550111
-0.04139917,1.142763,-0.01353642,-0.220837,-0.199797,0.003484249,0.9546204
-0.04184997,1.142518,-0.01382498,-0.2209334,-0.2023511,0.004070385,0.9540576
-0.04199212,1.142429,-0.0139722,-0.2206535,-0.2029933,0.004067987,0.9539859
-0.04200803,1.142556,-0.01415416,-0.2207883,-0.2032892,0.004692467,0.9538889
-0.04249052,1.14231,-0.01430842,-0.2213218,-0.2027693,0.004549169,0.9538766
-0.04196632,1.142344,-0.01450496,-0.2220917,-0.2012589,0.004589785,0.9540173
-0.04165642,1.142478,-0.01459535,-0.2227738,-0.2000512,0.004509391,0.9541127
-0.04136533,1.142638,-0.01468497,-0.2235605,-0.1989143,0.004197143,0.9541678
-0.04073905,1.142981,-0.01493181,-0.2252557,-0.196231,0.003866994,0.9543261
-0.04024107,1.143288,-0.01511081,-0.2261167,-0.1949087,0.00420829,0.954392
-0.0396813,1.143572,-0.01540999,-0.2280005,-0.1920412,0.004746749,0.9545226
-0.03943999,1.143713,-0.01560702,-0.2288413,-0.1907359,0.005257481,0.9545804
-0.03906535,1.143958,-0.01594191,-0.2304617,-0.1882931,0.005331271,0.9546752
-0.03891394,1.144182,-0.01614801,-0.2313206,-0.1870695,0.005552639,0.9547067
-0.03879764,1.144413,-0.0163457,-0.2323324,-0.1861221,0.006114104,0.9546428
-0.03865707,1.144612,-0.01666182,-0.2339712,-0.1844003,0.0073498,0.954568
-0.03851447,1.144722,-0.01683257,-0.2345891,-0.1836263,0.008046554,0.9545599
-0.03834086,1.144889,-0.01721362,-0.2352207,-0.182042,0.008818681,0.9547011
-0.03832801,1.144897,-0.01734815,-0.235433,-0.1812671,0.009280764,0.9547918
-0.03829814,1.144859,-0.0175023,-0.2362029,-0.1795545,0.009488263,0.9549232
-0.03824543,1.144829,-0.01757685,-0.2364969,-0.1787917,0.00946829,0.9549938
-0.03803525,1.144763,-0.0177249,-0.2369119,-0.1769943,0.009810826,0.9552222
-0.03786128,1.144717,-0.01776029,-0.2368041,-0.1758352,0.01020728,0.9554588
-0.03760413,1.144638,-0.01776293,-0.2363183,-0.1743752,0.01043923,0.9558441
-0.03677966,1.144443,-0.01772619,-0.2345665,-0.1705885,0.01059048,0.9569566
-0.03584479,1.144203,-0.01753427,-0.2334908,-0.1682983,0.01088799,0.9576216
-0.03460702,1.143765,-0.01735018,-0.2305358,-0.1625737,0.01097486,0.9593241
-0.03393409,1.143512,-0.01718526,-0.2287434,-0.1592521,0.01151219,0.9603034
-0.03277868,1.143091,-0.01692002,-0.2246746,-0.1527447,0.01344135,0.962294
-0.03229547,1.142936,-0.01673559,-0.2230579,-0.149913,0.01450311,0.9630997
-0.03194167,1.142972,-0.01659278,-0.2219266,-0.1475054,0.01499547,0.963725
-0.0317876,1.142956,-0.01632309,-0.2212747,-0.1442353,0.01491607,0.9643709
-0.03189167,1.142854,-0.01621661,-0.2211332,-0.1439841,0.015151,0.9644372
-0.03167144,1.142674,-0.01600421,-0.2201157,-0.1451825,0.01703393,0.9644589
-0.03208226,1.142541,-0.01597289,-0.2188114,-0.1464399,0.01816704,0.9645449
-0.03385276,1.141327,-0.0156159,-0.2133683,-0.1519002,0.02133562,0.964855
-0.03462003,1.1406,-0.01608162,-0.2095162,-0.1542462,0.02450672,0.9652515
