H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007006281,1.08779,-0.01655579,-0.05036401,0.006153034,-0.002369987,0.9987091
0.006961562,1.090592,-0.01755863,-0.06901345,0.005175083,-0.003127642,0.9975974
0.006900221,1.092046,-0.0181698,-0.07807568,0.004652014,-0.003871676,0.996929
0.006913297,1.094625,-0.01943188,-0.09495559,0.003112206,-0.003978387,0.9954688
0.006955001,1.095734,-0.0201544,-0.1024849,0.002144653,-0.003672256,0.9947255
0.006893396,1.097592,-0.0217138,-0.115896,0.0006265046,-0.004300171,0.9932519
0.006861847,1.098332,-0.02258039,-0.1212441,0.0001428856,-0.005406561,0.992608
0.006853286,1.098941,-0.02346858,-0.1258814,-0.0003884061,-0.006507671,0.9920239
0.006917391,1.100006,-0.02525083,-0.133827,-0.001586637,-0.007825928,0.9909725
0.006959661,1.100627,-0.02609153,-0.1379609,-0.002377553,-0.007630893,0.9904054
0.00695648,1.101752,-0.02774773,-0.1464373,-0.003670843,-0.008101732,0.98918
0.006959431,1.102228,-0.02864333,-0.1501552,-0.004229333,-0.008530835,0.9886166
0.006867695,1.102838,-0.03044808,-0.1562183,-0.00541437,-0.009150608,0.9876654
0.006848775,1.103068,-0.03134322,-0.1589369,-0.006143129,-0.00865155,0.9872317
0.006896906,1.103616,-0.03292895,-0.1643056,-0.007428301,-0.007927116,0.9863496
0.006873768,1.103912,-0.03377236,-0.1668235,-0.007813581,-0.008089754,0.9859226
0.006906912,1.104159,-0.03453009,-0.169246,-0.008221797,-0.008284402,0.9855047
0.00681294,1.104526,-0.03605879,-0.1740402,-0.008939156,-0.008569033,0.9846607
0.006811078,1.104762,-0.03673325,-0.1759979,-0.009336689,-0.008545373,0.9843092
0.0068824,1.105034,-0.03805605,-0.179226,-0.009713148,-0.008542002,0.9837229
0.006881814,1.104978,-0.03864785,-0.1800741,-0.009672567,-0.008545848,0.9835684
0.006905322,1.104783,-0.03958556,-0.1806307,-0.009417831,-0.00790926,0.9834741
0.00692185,1.104741,-0.03995585,-0.1802969,-0.009273948,-0.007454781,0.9835403
0.006922062,1.104586,-0.04024412,-0.1799193,-0.009057083,-0.007197327,0.9836133
0.006888725,1.104078,-0.04051538,-0.1778883,-0.0087033,-0.0073901,0.9839845
0.006948709,1.103823,-0.04051017,-0.1762533,-0.008619795,-0.007295717,0.98428
0.006925154,1.103417,-0.04075027,-0.172078,-0.008002095,-0.007622963,0.9850214
