H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05749247,1.07234,-0.233861,0.07401624,-0.2742853,0.02179022,0.9585481
-0.05758224,1.072391,-0.2339066,0.07389507,-0.2742134,0.02170361,0.95858
-0.05773337,1.072428,-0.2340345,0.07385783,-0.2740794,0.02183785,0.9586181
-0.05777974,1.072409,-0.2341291,0.07370088,-0.273874,0.02203592,0.9586843
-0.05781768,1.072412,-0.2341881,0.07291785,-0.273572,0.02240318,0.9588219
-0.05782346,1.072436,-0.2341844,0.07233543,-0.2736495,0.02256701,0.9588401
-0.05785,1.072466,-0.2342074,0.07193431,-0.2735693,0.02274088,0.958889
-0.05789565,1.07246,-0.234378,0.07185125,-0.2732499,0.02282834,0.9589843
-0.05788856,1.072439,-0.2344262,0.07195695,-0.2731147,0.02310879,0.9590081
-0.05785107,1.072441,-0.2344772,0.07203449,-0.27292,0.02339136,0.9590509
-0.05784593,1.072454,-0.2345399,0.07180672,-0.2729224,0.02331405,0.9590691
-0.0578637,1.072505,-0.234608,0.07157704,-0.2729356,0.02346139,0.959079
-0.05790919,1.072635,-0.234656,0.07090676,-0.2730237,0.02355441,0.9591014
-0.05792836,1.072692,-0.2346549,0.07068564,-0.2731108,0.02376747,0.9590877
-0.05796596,1.072682,-0.2346902,0.07084283,-0.2731148,0.02393711,0.9590707
-0.05799246,1.072649,-0.2347151,0.07086738,-0.2730964,0.02397041,0.9590733
-0.05800373,1.07263,-0.2346887,0.07088165,-0.2732055,0.02404565,0.9590393
-0.05799471,1.072657,-0.2346464,0.07085495,-0.2732349,0.02397456,0.9590347
-0.05800166,1.072698,-0.2346899,0.0707079,-0.2734543,0.02360662,0.9589921
-0.0580114,1.072775,-0.2347575,0.07014609,-0.2737641,0.02317156,0.9589556
-0.05802917,1.073106,-0.2348046,0.06880473,-0.2740927,0.02264525,0.9589715
-0.0580019,1.073278,-0.2348366,0.06828395,-0.2741844,0.02245249,0.958987
-0.05792651,1.073392,-0.2349052,0.06802927,-0.2741786,0.02234187,0.9590093
-0.05765651,1.073498,-0.2350862,0.06805225,-0.273553,0.02204413,0.9591932
-0.05740868,1.073505,-0.2351098,0.06824283,-0.2730914,0.02193451,0.9593138
-0.05676459,1.073446,-0.2350603,0.06921557,-0.271159,0.02137732,0.9598047
-0.05631467,1.073325,-0.2349988,0.07011954,-0.2695747,0.02097745,0.9601941
-0.0546369,1.072712,-0.23445,0.07242618,-0.2647246,0.02037451,0.9613845
-0.05385429,1.072485,-0.2341827,0.07374947,-0.26165,0.02004957,0.9621322
-0.05291992,1.072189,-0.2338087,0.07543629,-0.2576006,0.01991252,0.9630964
-0.05074681,1.071469,-0.232908,0.07956629,-0.2481414,0.01971137,0.9652495
-0.04956098,1.070952,-0.2324597,0.08198893,-0.2427224,0.01952138,0.9664277
-0.04701491,1.069908,-0.2312395,0.08757775,-0.2314059,0.0194001,0.9687131
-0.04570679,1.069351,-0.2306192,0.09045021,-0.2252308,0.01926992,0.9699064
