H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02136093,1.097132,-0.003082209,-0.08857669,-0.1406903,0.006856298,0.9860595
-0.02232145,1.098205,-0.003112936,-0.09598151,-0.1446278,0.007922685,0.9847881
-0.02455981,1.100478,-0.003201777,-0.1125832,-0.1526129,0.0102281,0.9817992
-0.02585867,1.10168,-0.003376673,-0.1210194,-0.1570775,0.01072386,0.9800847
-0.02727016,1.102731,-0.003613037,-0.1289179,-0.1619229,0.01058022,0.9782889
-0.0299277,1.104745,-0.004071502,-0.1434165,-0.1723062,0.01101855,0.9744849
-0.03124963,1.105793,-0.004266096,-0.150255,-0.1774117,0.01131607,0.972533
-0.03409702,1.107521,-0.004894143,-0.1625528,-0.1870045,0.01044952,0.9687604
-0.03542478,1.108141,-0.005272772,-0.1679421,-0.1915879,0.009890591,0.9669497
-0.03838433,1.109337,-0.00597483,-0.1765096,-0.2007696,0.008980036,0.9635639
-0.03969845,1.109965,-0.006283971,-0.1801652,-0.2054,0.008686552,0.9619126
-0.04103902,1.110599,-0.006623648,-0.1842605,-0.2096277,0.008762969,0.9602227
-0.04344144,1.111583,-0.00743919,-0.19222,-0.2170306,0.0100761,0.9569993
-0.04467567,1.111832,-0.007848633,-0.1955301,-0.2200847,0.009760724,0.9556335
-0.04683239,1.112398,-0.00854357,-0.200255,-0.2247395,0.01027532,0.9535641
-0.0477345,1.112538,-0.008829473,-0.2019075,-0.2268485,0.01122949,0.9527051
-0.04931339,1.112575,-0.009447715,-0.2032287,-0.2293497,0.01332137,0.951798
-0.05009037,1.112645,-0.009669174,-0.2039459,-0.2301145,0.01420161,0.9514472
-0.05149163,1.112972,-0.01000553,-0.2060661,-0.2303704,0.01514355,0.9509137
-0.05215214,1.112964,-0.01018853,-0.2073691,-0.2306748,0.01565589,0.9505483
-0.05275974,1.112849,-0.01043414,-0.2081331,-0.2309489,0.01650295,0.9503004
-0.05400562,1.112677,-0.01086633,-0.2086685,-0.2313382,0.01772968,0.9500661
-0.05460904,1.11273,-0.01111267,-0.209011,-0.2317737,0.01844135,0.9498712
-0.05583518,1.112556,-0.01171699,-0.2103438,-0.233136,0.01984446,0.9492151
-0.05626798,1.112292,-0.01203941,-0.2106413,-0.2342374,0.02096491,0.9488538
-0.05699463,1.111832,-0.01250936,-0.2093848,-0.2357305,0.02287801,0.948718
-0.0572422,1.111611,-0.01267182,-0.2080233,-0.2361658,0.0232699,0.9488996
-0.05742297,1.111306,-0.01287199,-0.2063442,-0.2363309,0.02382035,0.9492114
-0.05726989,1.110533,-0.01313396,-0.2018917,-0.2358187,0.02515691,0.9502612
-0.05697589,1.110111,-0.01312662,-0.1988393,-0.234488,0.02588828,0.951214
-0.05594325,1.109182,-0.01277526,-0.1915897,-0.2298055,0.02738067,0.9537993
-0.05532317,1.108571,-0.01255732,-0.1872431,-0.226494,0.02809663,0.9554324
-0.05350517,1.10742,-0.01188907,-0.1785906,-0.2188809,0.03119045,0.9587616
-0.05249591,1.106946,-0.01142834,-0.1739317,-0.214035,0.03269573,0.96066
-0.05011322,1.105992,-0.01048218,-0.1645413,-0.2038157,0.03499403,0.9644485
-0.04874106,1.105359,-0.009996445,-0.1595223,-0.1982639,0.03603472,0.9664086
-0.04729555,1.10457,-0.009459104,-0.1542024,-0.1927977,0.03718628,0.9683325
-0.04441806,1.103037,-0.008362154,-0.1420755,-0.1815863,0.03882592,0.9722826
-0.04288863,1.102435,-0.007792773,-0.1361329,-0.175958,0.03957969,0.9741356
-0.0397568,1.101208,-0.006731393,-0.1246956,-0.1645969,0.03905815,0.9776673
-0.03810322,1.100548,-0.006228532,-0.1188077,-0.1587458,0.03779773,0.9794161
-0.03648036,1.09983,-0.005714474,-0.1131273,-0.1530437,0.03631932,0.9810508
-0.03335612,1.098441,-0.004717841,-0.1020151,-0.1417825,0.03331059,0.9840636
-0.03179253,1.097797,-0.004270462,-0.09684154,-0.1365337,0.03153938,0.985386
-0.02874091,1.096449,-0.003325049,-0.0870112,-0.1263233,0.02857232,0.9877526
-0.02727254,1.095748,-0.002873044,-0.0823873,-0.1214206,0.02691601,0.9888098
-0.02434546,1.094414,-0.002029298,-0.07284782,-0.1120743,0.02349645,0.9907475
-0.02291898,1.093732,-0.001588925,-0.06827875,-0.107805,0.02210879,0.9915782
-0.02032596,1.092489,-0.0007428857,-0.05946711,-0.09965063,0.01951994,0.9930521
-0.01902968,1.091785,-0.0002887696,-0.05540128,-0.09583984,0.01832264,0.9936849
-0.01664672,1.090711,0.0006380845,-0.04793285,-0.08843292,0.0164595,0.994792
-0.01551425,1.090236,0.001105887,-0.04447116,-0.08482889,0.01546399,0.9952826
-0.01435213,1.089635,0.001573477,-0.04093865,-0.08100736,0.01402677,0.9957736
-0.01184867,1.08855,0.002598645,-0.03364607,-0.072181,0.01097591,0.9967635
-0.01052756,1.088179,0.003111033,-0.03036359,-0.06692196,0.01009717,0.9972451
-0.007807385,1.087076,0.004236602,-0.0241154,-0.05620331,0.008475538,0.9980921
-0.006490692,1.08648,0.004810971,-0.02091003,-0.05025204,0.007155963,0.998492
-0.003725105,1.085393,0.00595153,-0.01389441,-0.03819284,0.004313728,0.9991645
-0.002203465,1.084811,0.006544998,-0.01031201,-0.0316375,0.00284922,0.9994422
-0.0006803833,1.084251,0.007118048,-0.00685743,-0.02492411,0.00141944,0.9996648
0.00239348,1.083216,0.008399594,-6.303027E-05,-0.01085078,-0.0009724395,0.9999406
0.003905416,1.082591,0.009069509,0.003237735,-0.003763924,-0.002289614,0.999985
0.007080693,1.081288,0.0103154,0.01041837,0.01062081,-0.004835729,0.9998776
0.008712173,1.080693,0.0109464,0.01425399,0.01771273,-0.005523662,0.9997262
0.0120002,1.079796,0.01234881,0.02161463,0.03207505,-0.006738259,0.999229
0.01364854,1.079388,0.01300064,0.02515973,0.03935587,-0.007285921,0.9988819
0.01699578,1.078275,0.0143667,0.03186289,0.05323655,-0.008155694,0.9980401
0.01862352,1.077735,0.01506596,0.03550884,0.05991247,-0.008811289,0.997533
0.0202535,1.077173,0.01578425,0.03917709,0.06636941,-0.009525328,0.9969802
0.02348526,1.075867,0.0172073,0.04627168,0.07859781,-0.01127019,0.9957682
0.02506566,1.075213,0.01789966,0.04981936,0.08480895,-0.01246395,0.9950729
0.02817006,1.073765,0.01918547,0.05735958,0.09650207,-0.01551557,0.9935575
0.02968245,1.073026,0.0198419,0.06135228,0.1020729,-0.01737437,0.9927312
0.03278568,1.071421,0.02107717,0.06935681,0.113265,-0.02092403,0.9909202
0.03432626,1.070597,0.02167509,0.07339638,0.1187655,-0.02275649,0.9899444
0.03579725,1.069739,0.02222305,0.07742014,0.1241493,-0.02430864,0.9889399
0.03867736,1.067923,0.0232755,0.0858665,0.1346374,-0.02792569,0.9867725
0.04014099,1.066939,0.02370114,0.09033494,0.1397684,-0.02956742,0.9856116
0.04285688,1.064836,0.02441293,0.1000703,0.1494532,-0.03260438,0.9831514
0.04410905,1.063769,0.02479586,0.1051271,0.1540912,-0.03462714,0.9818376
0.04659179,1.061367,0.02545292,0.1154575,0.1622943,-0.03828777,0.9792161
0.04768022,1.060131,0.02573453,0.1208318,0.1662476,-0.04037062,0.9778199
0.04972059,1.057272,0.02609792,0.132703,0.1728965,-0.0452645,0.9749091
0.05060231,1.055891,0.02610512,0.1395778,0.1757956,-0.04774996,0.9733108
0.05138724,1.054623,0.02627508,0.1465613,0.1783447,-0.05013046,0.9716995
