H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03136225,1.073261,-0.2362175,0.06980357,-0.1438214,0.01857088,0.986964
-0.03353186,1.07337,-0.2369336,0.06892146,-0.1522128,0.01989698,0.985741
-0.03451505,1.073411,-0.2373212,0.06831792,-0.1558376,0.02027695,0.9852087
-0.03646842,1.073546,-0.2380947,0.0668459,-0.1624358,0.02113331,0.9842254
-0.03732167,1.073664,-0.2384655,0.06608792,-0.1658104,0.021802,0.9836991
-0.03894811,1.073839,-0.2391808,0.06436262,-0.1720702,0.02360309,0.9826964
-0.03894811,1.073839,-0.2391808,0.06436262,-0.1720702,0.02360309,0.9826964
-0.04050051,1.073931,-0.239943,0.06338099,-0.1778923,0.02574268,0.9816692
-0.04198761,1.073914,-0.2407535,0.06285086,-0.1833881,0.0271242,0.9806543
-0.04273646,1.073881,-0.2411596,0.06278314,-0.1858277,0.02760061,0.980186
-0.04409719,1.07389,-0.2417436,0.06221811,-0.1909825,0.02916626,0.9791853
-0.0448257,1.073885,-0.2420043,0.06170702,-0.1936138,0.03012013,0.9786719
-0.0460465,1.073694,-0.2426907,0.06134589,-0.1982653,0.03122801,0.9777281
-0.04657944,1.073487,-0.2430698,0.0617907,-0.2000814,0.0321724,0.9772995
-0.04707328,1.073239,-0.2434093,0.06256964,-0.2013882,0.03293353,0.9769561
-0.04818116,1.072989,-0.2439172,0.06338993,-0.2043302,0.03507205,0.9762176
-0.04867138,1.072844,-0.2441666,0.06336637,-0.2057841,0.03584619,0.9758856
-0.0493578,1.072554,-0.2447887,0.06391965,-0.2078394,0.0370529,0.9753687
-0.04961788,1.072357,-0.2449865,0.06449066,-0.2084302,0.03747048,0.9751891
-0.04991629,1.072204,-0.2453166,0.06509082,-0.2084664,0.0388776,0.9750864
-0.04999007,1.0721,-0.245551,0.06531275,-0.2078268,0.03942469,0.9751861
-0.05022358,1.071884,-0.2459304,0.06565392,-0.2052709,0.04001675,0.9756803
-0.05008084,1.071884,-0.2458808,0.06567682,-0.2037568,0.04029045,0.9759848
-0.04982504,1.071908,-0.2457632,0.06553943,-0.2018699,0.0405483,0.9763754
-0.04900838,1.071967,-0.2455542,0.06566382,-0.1973553,0.03980254,0.9773203
-0.04843077,1.072016,-0.2453896,0.06596542,-0.1945878,0.03900293,0.977887
-0.04679823,1.072045,-0.2443278,0.06685361,-0.1888044,0.03719193,0.9790303
-0.04604756,1.072015,-0.24384,0.06748618,-0.1856797,0.03624423,0.9796199
-0.04445835,1.071925,-0.243017,0.06898003,-0.1793845,0.03440036,0.9807546
-0.04359158,1.071858,-0.2424699,0.06993525,-0.1763659,0.03341091,0.9812685
-0.04273969,1.071741,-0.2417507,0.07115148,-0.1734309,0.03237279,0.9817389
-0.04096406,1.071333,-0.2403756,0.07400248,-0.1673769,0.03031646,0.9826441
-0.04006317,1.071064,-0.2397451,0.07564827,-0.1643403,0.02922001,0.9830645
