H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03093123,1.068922,-0.004317244,0.0664487,-0.1855071,0.0381627,0.9796506
-0.03271881,1.068734,-0.004661259,0.06651559,-0.1914965,0.04141856,0.9783605
-0.03642427,1.06843,-0.005426045,0.06629576,-0.202694,0.04723213,0.975853
-0.0382745,1.068397,-0.005805539,0.06577934,-0.2082183,0.04999959,0.9745862
-0.04017515,1.068374,-0.006210099,0.06480715,-0.2137413,0.05255622,0.9733204
-0.04380447,1.068149,-0.006945321,0.06278563,-0.224542,0.05849357,0.9706788
-0.04555918,1.068031,-0.007340861,0.06212337,-0.2295392,0.06096792,0.9693995
-0.04907548,1.068007,-0.008091727,0.06060175,-0.2386021,0.06525249,0.9670256
-0.05082285,1.068021,-0.008441744,0.05951955,-0.2430801,0.06688827,0.9658651
-0.05402452,1.06801,-0.009112503,0.05769698,-0.2512626,0.07022876,0.9636421
-0.05554366,1.067924,-0.00944121,0.05690029,-0.2550649,0.07212503,0.9625499
-0.05702183,1.067904,-0.009691393,0.05600998,-0.2585726,0.07390741,0.9615304
-0.0599623,1.068172,-0.01012116,0.05302788,-0.2656192,0.07741625,0.9595005
-0.06128825,1.068301,-0.0102651,0.05111414,-0.2690195,0.07940438,0.958494
-0.06372245,1.068778,-0.01053884,0.04739834,-0.2745442,0.08206622,0.9568929
-0.06492797,1.069199,-0.0105624,0.04488518,-0.276964,0.08304401,0.9562322
-0.06706701,1.07038,-0.01037227,0.03810764,-0.2814706,0.08418828,0.9551097
-0.06794854,1.07098,-0.01019737,0.03398854,-0.2834352,0.08444239,0.9546616
-0.0696095,1.072516,-0.009525791,0.02547018,-0.286825,0.08421329,0.9539344
-0.0703406,1.073564,-0.009054098,0.01981108,-0.2879096,0.08388223,0.9537711
-0.07149976,1.075762,-0.007957177,0.006583462,-0.2890196,0.08320433,0.9536778
-0.07185066,1.076517,-0.007431837,0.0004668563,-0.2890558,0.08250903,0.9537499
-0.07214051,1.077286,-0.00691102,-0.004470253,-0.28905,0.08209468,0.953777
-0.07247772,1.078938,-0.00575744,-0.01357997,-0.2878636,0.08036894,0.9541965
-0.07247501,1.079645,-0.005184498,-0.01791488,-0.2869813,0.07960845,0.9544545
-0.07229397,1.080727,-0.00399271,-0.02417709,-0.2846132,0.07789074,0.9551669
-0.0721547,1.081163,-0.003389599,-0.02648929,-0.2833446,0.07665896,0.9555823
-0.071498,1.081598,-0.002391506,-0.02847566,-0.281002,0.07445999,0.9563905
-0.0710736,1.081529,-0.00201281,-0.02776951,-0.279657,0.07339262,0.9568878
-0.07055945,1.081399,-0.001668861,-0.02569914,-0.2781138,0.07215325,0.9574896
-0.06949951,1.080982,-0.0009664539,-0.02065642,-0.2751066,0.07048891,0.9586037
-0.06890316,1.080642,-0.0006248038,-0.01782057,-0.2739097,0.06999785,0.9590392
-0.06785313,1.079915,1.855195E-06,-0.01154225,-0.271515,0.06907459,0.9598829
-0.06739457,1.079739,0.0003809202,-0.009289813,-0.2705384,0.06816407,0.9602481
-0.06670995,1.079774,0.001169838,-0.007759899,-0.2691025,0.06551787,0.9608491
-0.06633287,1.079761,0.001527205,-0.007605578,-0.2685928,0.06448759,0.9610626
-0.06546756,1.079458,0.002038432,-0.006859075,-0.2679148,0.06275631,0.9613721
-0.06517307,1.079408,0.002260445,-0.006235185,-0.2674825,0.06193596,0.9615499
-0.06483891,1.079428,0.002488899,-0.0058806,-0.2672052,0.06114751,0.9616796
-0.06417997,1.079353,0.002761837,-0.004948904,-0.266597,0.05995963,0.9619285
-0.06383178,1.079207,0.002814593,-0.004400529,-0.266304,0.05948973,0.9620414
-0.06322327,1.079092,0.002923497,-0.002883849,-0.2657215,0.05887213,0.9622462
-0.0629966,1.079183,0.002923582,-0.002489051,-0.2655868,0.05864381,0.9622985
-0.06242697,1.079159,0.003033364,-0.002295739,-0.2652033,0.05767708,0.9624631
-0.06220127,1.079235,0.002904633,-0.002115472,-0.2648039,0.05729936,0.9625961
-0.06192179,1.079282,0.002743843,-0.001628598,-0.2641029,0.05700978,0.9628068
-0.06089403,1.079439,0.002289245,-0.0002449303,-0.2615027,0.05633463,0.9635573
-0.06031976,1.079534,0.002209114,5.915866E-05,-0.2596836,0.05618332,0.964058
-0.05895545,1.079761,0.002031529,-0.0001638216,-0.2548592,0.05581225,0.9653661
-0.05819699,1.079979,0.001908126,-0.0003080681,-0.2519772,0.05556117,0.9661368
-0.05627834,1.080406,0.001714102,-0.0008791243,-0.2443041,0.05494947,0.9681401
