H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009509429,1.114165,-0.0236965,-0.05454947,-0.07080515,-0.02567393,0.9956665
-0.0101586,1.115022,-0.02437157,-0.05883226,-0.07624698,-0.02634768,0.995003
-0.0115616,1.116526,-0.02576422,-0.06791469,-0.08652912,-0.02922395,0.993502
-0.0121357,1.117102,-0.02639748,-0.07255509,-0.09177099,-0.03030925,0.9926707
-0.0133172,1.118295,-0.02776289,-0.08175363,-0.1019034,-0.03141825,0.9909313
-0.01372956,1.118855,-0.02844982,-0.08610526,-0.1069114,-0.03120598,0.9900414
-0.01422807,1.1193,-0.02919819,-0.0898299,-0.1110653,-0.03177041,0.9892349
-0.01500696,1.119895,-0.03069562,-0.0952815,-0.1177977,-0.03335765,0.9878929
-0.01530585,1.120289,-0.03136077,-0.09768061,-0.1208598,-0.03374434,0.9872754
-0.01577019,1.120937,-0.03263829,-0.1025356,-0.1259236,-0.03390316,0.9861441
-0.01594195,1.121069,-0.03322106,-0.1042921,-0.1277527,-0.0339219,0.985724
-0.01620134,1.121185,-0.03429923,-0.1062024,-0.1303033,-0.03352172,0.9851997
-0.0162916,1.121258,-0.03474902,-0.1066279,-0.1310799,-0.03317025,0.9850626
-0.01639742,1.121321,-0.03515707,-0.1071952,-0.1316022,-0.03264572,0.9849489
-0.01641602,1.121407,-0.03590563,-0.1080988,-0.1319676,-0.03108747,0.9848517
-0.01647444,1.121402,-0.03618389,-0.1085473,-0.131882,-0.03093692,0.9848185
-0.01652716,1.121479,-0.03654994,-0.1092402,-0.1307916,-0.03093437,0.9848874
-0.01650439,1.121479,-0.03666406,-0.1094983,-0.1304408,-0.03073073,0.9849117
-0.01656968,1.12147,-0.03711531,-0.1090699,-0.1291965,-0.03049674,0.9851304
-0.01659171,1.121357,-0.03717371,-0.1086613,-0.1284526,-0.03058973,0.98527
-0.01661637,1.121225,-0.03719762,-0.1081356,-0.1274079,-0.03072312,0.9854593
-0.01662472,1.12119,-0.0371585,-0.1079637,-0.1268762,-0.0306987,0.9855475
-0.01667514,1.121139,-0.03708721,-0.1074937,-0.1264881,-0.03056037,0.985653
-0.01678749,1.120994,-0.03689197,-0.106224,-0.1259523,-0.03054313,0.9858598
-0.01682626,1.120927,-0.03682375,-0.1055081,-0.1258605,-0.03057889,0.9859473
