H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01778878,1.096494,-0.04244734,-0.1185948,-0.1408722,0.03205162,0.9823762
-0.02118117,1.097825,-0.04390315,-0.1290807,-0.154244,0.03530218,0.9789283
-0.02283004,1.098506,-0.04458457,-0.1339929,-0.1605132,0.03666924,0.9772087
-0.0244953,1.099201,-0.04534286,-0.1388021,-0.166113,0.03769521,0.9755611
-0.02735108,1.100413,-0.04673517,-0.14785,-0.176557,0.03950896,0.9723204
-0.0287479,1.100908,-0.04742511,-0.1517116,-0.180954,0.04016509,0.9708893
-0.03128812,1.101848,-0.0486938,-0.1586349,-0.1890439,0.04233094,0.9681454
-0.03238863,1.102231,-0.04926425,-0.1612389,-0.1922368,0.04298084,0.9670572
-0.03417954,1.102904,-0.05027002,-0.1659742,-0.1978501,0.04401457,0.9650754
-0.03502407,1.103295,-0.05068539,-0.1684169,-0.2000354,0.04448599,0.9641798
-0.03650787,1.104143,-0.05141371,-0.1738247,-0.2041412,0.04548068,0.9623112
-0.03716811,1.104513,-0.05175576,-0.1766902,-0.2059475,0.04585737,0.9613861
-0.03765807,1.104884,-0.05199461,-0.1795513,-0.207426,0.04599732,0.9605311
-0.03836615,1.105487,-0.05246272,-0.1850273,-0.2094384,0.04694256,0.9590083
-0.03866481,1.105695,-0.05268373,-0.1872282,-0.2101399,0.04714281,0.9584177
-0.03874437,1.10597,-0.05299444,-0.1898034,-0.2104939,0.04732424,0.9578243
-0.03861369,1.106088,-0.05306554,-0.190805,-0.2101568,0.04761445,0.9576849
-0.0386485,1.106562,-0.05333435,-0.1933911,-0.2079432,0.04781313,0.9576395
-0.03828487,1.106822,-0.05335129,-0.1952011,-0.2063504,0.04773771,0.9576206
-0.03793227,1.107094,-0.05336855,-0.1970392,-0.2045992,0.04714268,0.9576494
-0.03631279,1.107443,-0.05327068,-0.1995869,-0.2003605,0.04622978,0.9580624
-0.03555667,1.107476,-0.0532462,-0.1997653,-0.1978271,0.04567313,0.9585782
-0.03371994,1.107596,-0.0530009,-0.1991598,-0.1908554,0.04426654,0.9601823
-0.03259882,1.107712,-0.05280772,-0.1991029,-0.1863678,0.04342304,0.9611137
-0.03011868,1.108128,-0.05232356,-0.1995914,-0.1756052,0.04116001,0.9631365
-0.02886461,1.108406,-0.05205534,-0.199971,-0.1697892,0.03984679,0.9641553
-0.02588031,1.108767,-0.05135377,-0.2008813,-0.156467,0.03704346,0.9663295
