L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06045259,-0.2402338,0.01499177,0.9687149,0.06052893,-0.2465666,0.01543196,0.9671107
0.0378638,-0.2437495,0.009524033,0.969052,0.03806411,-0.2559702,0.01008744,0.9658824
-0.01319002,-0.2452141,-0.003336567,0.9693735,-0.01284946,-0.2574173,-0.003423352,0.9662089
-0.01323169,-0.2450739,-0.003345074,0.9694083,-0.01289384,-0.2572776,-0.003433181,0.9662455
-0.01821328,-0.2296083,-0.004297508,0.9731032,-0.01778957,-0.2449779,-0.004495827,0.969355
-0.01881382,-0.2296617,-0.004440355,0.9730785,-0.01838683,-0.2450317,-0.004647909,0.9693296
-0.01958004,-0.2292387,-0.004612285,0.9731624,-0.01920958,-0.2425631,-0.004803974,0.9699336
-0.01981224,-0.229043,-0.004662803,0.9732035,-0.01944742,-0.2423684,-0.00485933,0.9699772
-0.01993276,-0.2224083,-0.004548099,0.9747393,-0.01966252,-0.2326556,-0.004704684,0.972349
-0.01565927,-0.2222285,-0.00356967,0.9748623,-0.0153895,-0.2324834,-0.003679081,0.9724717
-0.01550487,-0.2220591,-0.00353163,0.9749035,-0.01523474,-0.2323143,-0.003639276,0.9725146
-0.01511908,-0.2194466,-0.003401155,0.9755014,-0.01477099,-0.2326694,-0.003534169,0.9724373
-0.01495432,-0.2192261,-0.00336053,0.9755537,-0.01460771,-0.2324495,-0.003491601,0.9724925
-0.01906022,-0.2233253,-0.0043678,0.9745478,-0.01872231,-0.2354697,-0.004536974,0.9716908
-0.02481904,-0.2188401,-0.005568218,0.9754292,-0.02444898,-0.2320745,-0.005835194,0.9723732
-0.02457054,-0.2184201,-0.005501318,0.97553,-0.02420259,-0.2316557,-0.005765332,0.9724796
-0.02464001,-0.214156,-0.005403939,0.9764737,-0.02427302,-0.2274516,-0.005671398,0.9734703
-0.02391718,-0.214325,-0.005249649,0.9764555,-0.02353991,-0.2276191,-0.005504273,0.9734501
-0.02297293,-0.2141393,-0.005037692,0.97652,-0.02259314,-0.227433,-0.005278205,0.9735174
-0.02172944,-0.2249541,-0.005018023,0.9741141,-0.02136947,-0.2370999,-0.005216752,0.9712362
-0.01889749,-0.2245219,-0.004354926,0.9742761,-0.01852966,-0.2366662,-0.004514439,0.9714038
-0.0167133,-0.2296226,-0.003943726,0.9731283,-0.01623129,-0.2452486,-0.004106712,0.9693156
-0.02976631,-0.2237793,-0.006837764,0.9741612,-0.02925487,-0.2401234,-0.007239993,0.9702744
-0.02688327,-0.2228965,-0.00614929,0.974452,-0.02638929,-0.2392399,-0.006504738,0.97058
-0.02393202,-0.2258622,-0.005550488,0.9738494,-0.02348398,-0.2415006,-0.005846204,0.9700989
-0.02161301,-0.2245664,-0.004982063,0.9742063,-0.0211918,-0.2402074,-0.005245288,0.9704761
-0.01463315,-0.2245348,-0.003372145,0.9743504,-0.01427643,-0.2396067,-0.003523768,0.9707587
-0.01852199,-0.2246295,-0.004270514,0.9742588,-0.01823102,-0.2369932,-0.004448158,0.97133
-0.01729043,-0.2209691,-0.003918135,0.9751197,-0.01701836,-0.233343,-0.004084514,0.972237
-0.01830357,-0.2118068,-0.003967549,0.9771321,-0.01808885,-0.2224217,-0.004127474,0.974774
-0.01725022,-0.2071454,-0.003653121,0.9781513,-0.01704445,-0.2177709,-0.003803668,0.9758437
