H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01233483,1.127431,-0.02649022,-0.1302049,-0.07770182,-0.01333524,0.9883478
-0.01296673,1.12797,-0.02713289,-0.1342595,-0.08124496,-0.01279717,0.9875271
-0.01358732,1.128449,-0.02784066,-0.1377988,-0.08501482,-0.01233156,0.9867279
-0.01497957,1.12931,-0.02921689,-0.1440544,-0.09223577,-0.011741,0.9851919
-0.01568746,1.129743,-0.0299208,-0.1471654,-0.09582331,-0.01141546,0.9843932
-0.01637701,1.130136,-0.03059846,-0.1503866,-0.09961205,-0.01132162,0.9835309
-0.01784604,1.13103,-0.03205575,-0.1570293,-0.1068815,-0.01090649,0.9817327
-0.0194519,1.131934,-0.03338621,-0.1641947,-0.1142845,-0.01062969,0.9797276
-0.02029256,1.132377,-0.0340676,-0.16787,-0.1179942,-0.01049751,0.9786658
-0.02107966,1.132744,-0.034796,-0.1715022,-0.1219618,-0.01020515,0.9775521
-0.02271398,1.133404,-0.03630504,-0.1780315,-0.129417,-0.009628912,0.9754298
-0.02353693,1.133737,-0.03702901,-0.18102,-0.1331364,-0.009160212,0.9743832
-0.02515932,1.134287,-0.03843597,-0.1863079,-0.1404171,-0.008428087,0.972369
-0.02593371,1.134538,-0.03921633,-0.1887283,-0.1438325,-0.008126366,0.9714051
-0.02736243,1.135017,-0.04068152,-0.192952,-0.1502768,-0.007010111,0.9696068
-0.02802831,1.135227,-0.04136105,-0.1948772,-0.1532383,-0.006071475,0.9687642
-0.02869815,1.135403,-0.04205487,-0.1967084,-0.1559236,-0.005094605,0.9679709
-0.029724,1.135812,-0.04335324,-0.2004822,-0.160565,-0.003562509,0.9664435
-0.03016213,1.13612,-0.04401766,-0.2023846,-0.1622422,-0.002794929,0.9657692
-0.03098726,1.136816,-0.0451581,-0.2070479,-0.1652104,-0.001388773,0.9642794
-0.03137008,1.137175,-0.04572121,-0.2095494,-0.1661836,-0.0009694236,0.9635721
-0.03186999,1.137725,-0.04680643,-0.2143588,-0.1679646,0.0005586966,0.9622047
-0.03200923,1.137944,-0.04731897,-0.2163514,-0.1684867,0.001103262,0.9616668
-0.03233483,1.13818,-0.04811659,-0.2197718,-0.168668,0.001797024,0.960858
-0.03239873,1.13827,-0.04849751,-0.2209147,-0.168347,0.001955683,0.9606519
-0.03241569,1.138379,-0.04886225,-0.2218229,-0.1680852,0.001839251,0.9604887
-0.03249333,1.138642,-0.04955372,-0.2238564,-0.1671333,0.001586765,0.9601834
-0.03249621,1.138759,-0.04982072,-0.2251253,-0.1666258,0.001868446,0.9599745
-0.03245584,1.139169,-0.05041276,-0.227909,-0.1656556,0.001795873,0.9594855
-0.03241622,1.139383,-0.05073954,-0.2295683,-0.1652404,0.001679111,0.9591617
