H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0090161,1.09225,-0.02122069,-0.08026405,-0.05611842,0.02190676,0.9949515
-0.009952836,1.093076,-0.02244414,-0.08557818,-0.06085632,0.02206583,0.9942263
-0.01190066,1.094973,-0.02485557,-0.09905052,-0.06961358,0.02353523,0.9923654
-0.01283199,1.095985,-0.02604681,-0.1057799,-0.07415199,0.02424916,0.9913244
-0.01484558,1.097762,-0.02856499,-0.1188207,-0.08245682,0.02521839,0.9891646
-0.01572999,1.098588,-0.02984665,-0.1251488,-0.08667553,0.02577904,0.9880084
-0.01673814,1.0994,-0.03111525,-0.131082,-0.09053998,0.02638805,0.9868757
-0.0186115,1.100521,-0.03371339,-0.1415353,-0.09849815,0.02756301,0.9846351
-0.01953352,1.101014,-0.03497668,-0.1459229,-0.1022077,0.02774969,0.9836107
-0.02131943,1.10208,-0.03746322,-0.1544839,-0.1096166,0.02870287,0.9814759
-0.02215233,1.102417,-0.03862894,-0.1587464,-0.1134996,0.02967218,0.9803249
-0.02393933,1.102964,-0.04098877,-0.1659523,-0.1209338,0.0315053,0.9781832
-0.02483416,1.103213,-0.04214102,-0.169027,-0.1244061,0.03224003,0.9771968
-0.02643987,1.103815,-0.04434469,-0.1746663,-0.1310613,0.03424972,0.9752648
-0.02725765,1.104133,-0.0454504,-0.1779751,-0.1343992,0.03539289,0.974171
-0.02802972,1.104409,-0.04647957,-0.1815142,-0.1375655,0.03625471,0.9730436
-0.0291511,1.104771,-0.04838321,-0.1869197,-0.1437024,0.03796269,0.9710662
-0.02975434,1.105014,-0.04931734,-0.1888481,-0.1460948,0.03817119,0.9703276
-0.03062097,1.105297,-0.05099957,-0.1924199,-0.1500578,0.03926478,0.9689765
-0.0310178,1.105332,-0.05180357,-0.1938967,-0.1514931,0.0400219,0.9684277
-0.03151573,1.105541,-0.05312025,-0.196712,-0.1535718,0.04140428,0.9674739
-0.03163358,1.105625,-0.05369374,-0.1979664,-0.1541742,0.04170538,0.9671093
-0.03179321,1.105708,-0.05421464,-0.1991091,-0.1544779,0.04190131,0.9668177
-0.03195785,1.105961,-0.05516327,-0.2015769,-0.1549506,0.04223154,0.9662161
-0.0319792,1.106278,-0.05555035,-0.2031206,-0.1550351,0.04211071,0.9658845
-0.03200204,1.106946,-0.05621061,-0.2070403,-0.155397,0.04125057,0.9650308
-0.03202955,1.107311,-0.05653436,-0.2092029,-0.1556383,0.04059197,0.9645534
-0.03214809,1.107825,-0.05717087,-0.2139726,-0.1567328,0.03943577,0.9633771
-0.03224654,1.108053,-0.05749298,-0.216129,-0.157608,0.03908098,0.9627672
-0.03251532,1.108356,-0.05820347,-0.218725,-0.1600957,0.03866944,0.9617866
-0.03263259,1.108306,-0.05846026,-0.2192042,-0.1612001,0.03854011,0.9614982
-0.032752,1.108329,-0.05872054,-0.219707,-0.1623035,0.0386465,0.9611934
-0.03305203,1.108337,-0.05917946,-0.2198897,-0.1646779,0.03897006,0.9607346
-0.03325652,1.108272,-0.05936806,-0.2198247,-0.1656804,0.03932968,0.9605625
-0.03357642,1.108071,-0.05983065,-0.2176958,-0.1679856,0.04012941,0.9606139
-0.0337581,1.107776,-0.05993716,-0.2163423,-0.1689738,0.04049743,0.9607309
-0.03398219,1.10733,-0.05989437,-0.2143487,-0.1699385,0.04109538,0.9609821
-0.03400949,1.107222,-0.05976758,-0.2137081,-0.1698327,0.04138179,0.9611312
-0.03398777,1.10713,-0.05962192,-0.213023,-0.1693003,0.04161815,0.961367
-0.03363909,1.106902,-0.05918241,-0.2111916,-0.1665864,0.04149705,0.96225
-0.03322252,1.106832,-0.05880585,-0.209977,-0.1636997,0.04127703,0.9630204
-0.03137702,1.106861,-0.05751537,-0.2077081,-0.1550102,0.04013966,0.9649964
-0.03032106,1.10687,-0.0569002,-0.2065211,-0.1498872,0.03945784,0.9660879
-0.02813588,1.106824,-0.05572695,-0.204412,-0.1364007,0.03780364,0.9685977
-0.02692321,1.106895,-0.05507615,-0.2031044,-0.1293437,0.03701372,0.9698705
-0.02422047,1.106911,-0.05374382,-0.2006135,-0.1146444,0.0349953,0.9723097
-0.02272608,1.106907,-0.05310297,-0.1994072,-0.106924,0.03400548,0.9734719
-0.02118636,1.106995,-0.05248677,-0.1982849,-0.09888095,0.03299135,0.9745857
