H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1704517,1.556679,0.01232336,0.002842267,-0.2481695,0.03192599,0.9681862
-0.1707518,1.556664,0.01213558,0.003226376,-0.2480066,0.0317403,0.9682329
-0.1709272,1.556647,0.01200521,0.003583577,-0.2477932,0.03183118,0.9682832
-0.1712378,1.556582,0.0116781,0.004113493,-0.2470706,0.03195537,0.9684617
-0.1715067,1.55652,0.0114767,0.004218768,-0.2464413,0.03226567,0.9686113
-0.1716204,1.556554,0.01130264,0.00443306,-0.2450779,0.0329967,0.9689316
-0.1716523,1.556602,0.01122886,0.004186563,-0.2441796,0.03334625,0.9691475
-0.1716778,1.556667,0.01117432,0.003737934,-0.2435877,0.03366664,0.9692872
-0.171731,1.556828,0.01111872,0.00261607,-0.2422144,0.03407756,0.9696206
-0.1718358,1.557115,0.01110303,0.001071223,-0.2407402,0.03376902,0.9700013
-0.1718493,1.557285,0.01111054,0.000510614,-0.2400334,0.03331712,0.9701926
-0.1718501,1.557448,0.01111355,-8.91492E-05,-0.2393573,0.03322495,0.9703629
-0.1718166,1.55771,0.01114806,-0.001508904,-0.238125,0.03312824,0.9706682
-0.171837,1.557879,0.01119241,-0.002491944,-0.237799,0.0328628,0.9707551
-0.1718895,1.558367,0.01128193,-0.00569277,-0.2372607,0.03220784,0.9708953
-0.1718896,1.558686,0.01131415,-0.007366605,-0.2371625,0.03173384,0.9709236
-0.1718451,1.559199,0.01127743,-0.009811877,-0.2368484,0.03078753,0.9710091
-0.1718044,1.559388,0.01122874,-0.01048624,-0.2365448,0.03026008,0.9710926
-0.1716788,1.559641,0.01114325,-0.01123911,-0.2358616,0.02926599,0.9712808
-0.1715755,1.559664,0.0111256,-0.01111129,-0.235365,0.02900744,0.9714105
-0.1714393,1.559623,0.01114992,-0.01075338,-0.2347676,0.0290121,0.971559
-0.1710773,1.559391,0.01130846,-0.00896394,-0.2329855,0.02833443,0.972026
-0.1708396,1.559176,0.01147065,-0.007548508,-0.2318249,0.02813355,0.9723213
-0.169969,1.558258,0.01228258,-0.003770203,-0.2289202,0.02703867,0.9730623
-0.1695819,1.557831,0.01265523,-0.001279941,-0.2267471,0.02656455,0.9735905
-0.1685193,1.556835,0.01372974,0.004367465,-0.221746,0.02592783,0.9747499
-0.1679281,1.556258,0.01435053,0.00763132,-0.2188022,0.02564273,0.9754024
-0.1672642,1.555525,0.01509502,0.01148621,-0.2154202,0.02512877,0.9761305
-0.1657568,1.553902,0.01680023,0.02049885,-0.2080965,0.02437322,0.9775897
-0.1649425,1.552812,0.01761423,0.02623595,-0.2039632,0.02374081,0.9783389
-0.1630228,1.550244,0.01938889,0.03998441,-0.1949289,0.02224201,0.9797496
-0.162056,1.548846,0.02030371,0.04755891,-0.1900332,0.02188695,0.9803808
-0.1598662,1.546117,0.02244357,0.06315328,-0.1799171,0.02102533,0.9814273
-0.1587463,1.544724,0.02361275,0.07076166,-0.1747042,0.0204799,0.9818614
-0.1575147,1.54329,0.02484394,0.07809222,-0.1696917,0.02023903,0.9821898
-0.1551492,1.54031,0.02726037,0.0925083,-0.1591992,0.01952209,0.9827089
-0.1538935,1.538782,0.02845681,0.09935455,-0.1540029,0.01926054,0.9828737
-0.1513631,1.53615,0.03100828,0.1127201,-0.143505,0.01831414,0.9830387
