H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02984427,1.120642,-0.02920653,-0.08965555,-0.1715506,-0.01397843,0.9809877
-0.03066817,1.120894,-0.02978406,-0.09196422,-0.1741509,-0.01334537,0.9803244
-0.0319902,1.121392,-0.03087743,-0.09566209,-0.1782614,-0.01196939,0.9792489
-0.03261007,1.121621,-0.0313989,-0.09733144,-0.1799424,-0.01115398,0.9787865
-0.03381287,1.122003,-0.03243129,-0.1006363,-0.1825094,-0.00918953,0.9779971
-0.03432271,1.122197,-0.03288661,-0.1021912,-0.1833455,-0.008014373,0.9776897
-0.03484509,1.122378,-0.03334469,-0.1038907,-0.1840606,-0.00671681,0.9773859
-0.03581923,1.122724,-0.03412812,-0.1071183,-0.1852584,-0.004741553,0.9768227
-0.03623983,1.122919,-0.03452669,-0.1085625,-0.1858045,-0.003632844,0.9765642
-0.03706906,1.123231,-0.03533238,-0.1111603,-0.186641,-0.00145508,0.976118
-0.03742658,1.123343,-0.03571619,-0.1124817,-0.186985,-0.0005132733,0.9759017
-0.03816633,1.123605,-0.03644735,-0.1148363,-0.1878876,0.001469213,0.9754531
-0.03860839,1.123763,-0.03684314,-0.1161463,-0.1884764,0.002122221,0.9751831
-0.03938687,1.124196,-0.03745441,-0.1192041,-0.1901923,0.003300717,0.9744775
-0.03972178,1.124408,-0.03773416,-0.1209387,-0.1912528,0.003663607,0.9740548
-0.04012503,1.124665,-0.03805371,-0.1228395,-0.1924336,0.004155199,0.9735823
-0.04089119,1.125126,-0.03862986,-0.1265526,-0.1950061,0.005120307,0.9725897
-0.0412178,1.125301,-0.03890812,-0.1284204,-0.196272,0.00553564,0.9720879
-0.04176483,1.12568,-0.03946201,-0.131595,-0.1986134,0.00621775,0.9711832
-0.04201002,1.125924,-0.03972832,-0.1329378,-0.1996358,0.006218366,0.9707906
-0.04246525,1.126352,-0.04013554,-0.1361051,-0.2015463,0.006231165,0.9699565
-0.04258067,1.126493,-0.04029777,-0.1376069,-0.2022279,0.006435678,0.9696013
-0.04257036,1.126549,-0.04048007,-0.1384125,-0.2025661,0.006415787,0.9694162
-0.04279832,1.126737,-0.04088619,-0.1387118,-0.2025577,0.005979699,0.969378
-0.04268015,1.126653,-0.0410057,-0.1382476,-0.2021593,0.005744381,0.9695289
-0.04214059,1.126273,-0.04107198,-0.1361127,-0.2003258,0.005460839,0.9702129
-0.04176808,1.126033,-0.04102989,-0.1348447,-0.1990396,0.005324901,0.9706553
-0.04027861,1.125399,-0.04036032,-0.1314759,-0.1946857,0.004787347,0.9720024
-0.03967266,1.125018,-0.04005647,-0.1293012,-0.1917823,0.003774447,0.9728754
-0.0380903,1.124191,-0.03937862,-0.1232223,-0.1840019,0.002386387,0.9751686
-0.03712106,1.123692,-0.03888408,-0.1198218,-0.1798571,0.001794758,0.9763662
-0.03606128,1.123147,-0.03836855,-0.1162829,-0.1749349,0.001325749,0.9776883
-0.03377021,1.122128,-0.03705008,-0.1092256,-0.1638971,0.0002178598,0.9804119
-0.03257231,1.121683,-0.03636304,-0.105974,-0.1578493,-0.0006189491,0.98176
-0.02986473,1.120858,-0.03485722,-0.09950405,-0.1449,-0.002419979,0.9844273
-0.02851845,1.12036,-0.03410455,-0.0964296,-0.1380919,-0.003619279,0.9857073
-0.02563958,1.119573,-0.03252264,-0.08983882,-0.1240114,-0.005573596,0.9881898
-0.02416084,1.119117,-0.03169978,-0.08668714,-0.1169782,-0.00657462,0.9893221
-0.0226835,1.118764,-0.03091789,-0.08337775,-0.1098291,-0.00782681,0.9904163
-0.01983786,1.117962,-0.0293577,-0.07709116,-0.096265,-0.01055695,0.9923097
-0.01843597,1.117588,-0.02858709,-0.07393706,-0.0898236,-0.01173027,0.9931403
-0.01566463,1.116759,-0.02706302,-0.06775425,-0.07720508,-0.01434637,0.9946069
-0.01432486,1.116419,-0.02626595,-0.06483872,-0.07124308,-0.01593976,0.9952217
-0.01177813,1.115659,-0.02482298,-0.05890948,-0.05991467,-0.01908468,0.9962809
-0.01053474,1.11524,-0.02411242,-0.05577816,-0.05480551,-0.02046939,0.9967277
-0.009372455,1.114727,-0.02341194,-0.05265256,-0.04970187,-0.02182291,0.9971365
-0.007189389,1.113775,-0.02208875,-0.04579303,-0.0405979,-0.02492044,0.9978145
-0.006176278,1.113316,-0.02149022,-0.04231105,-0.03638432,-0.02638174,0.9980932
