H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01541671,1.082925,-0.005264782,0.1177098,-0.06728294,-0.002096531,0.9907638
-0.01594797,1.082076,-0.004671189,0.1217105,-0.06874704,-0.001636294,0.9901807
-0.01650887,1.081265,-0.004125613,0.1254066,-0.07027728,-0.00124984,0.9896124
-0.01766381,1.079707,-0.003015572,0.1327687,-0.07364958,-0.0005496842,0.9884068
-0.01825093,1.078952,-0.002407678,0.1362932,-0.07519595,-0.0002962816,0.9878106
-0.01922291,1.077706,-0.001194777,0.1428803,-0.07807638,0.000530856,0.9866555
-0.0196838,1.077155,-0.0006048717,0.1459457,-0.07935299,0.0007429487,0.9861047
-0.02059271,1.076213,0.0006939732,0.1510026,-0.08164113,0.001186549,0.9851556
-0.0209346,1.075723,0.001346725,0.1533798,-0.08275858,0.001514113,0.9846945
-0.02171826,1.074731,0.002501269,0.1580598,-0.08393674,0.00193669,0.9838536
-0.02205092,1.074287,0.003065333,0.1603864,-0.0844755,0.002182164,0.9834304
-0.02229265,1.073881,0.003649283,0.1626112,-0.08500966,0.002663464,0.9830177
-0.02277111,1.073225,0.004868695,0.166804,-0.0855894,0.003360968,0.9822625
-0.02292497,1.072915,0.005488954,0.1687275,-0.08575165,0.003483464,0.9819193
-0.02325851,1.072281,0.006497089,0.1721507,-0.08564156,0.004000587,0.9813326
-0.02347448,1.071944,0.00698349,0.1739527,-0.08551227,0.004234461,0.981025
-0.02372901,1.071205,0.007968891,0.1774162,-0.08541816,0.004932447,0.9804096
-0.02382579,1.070822,0.008440711,0.1791101,-0.08540738,0.0051706,0.9801012
-0.02404105,1.070043,0.009202521,0.1828672,-0.08517426,0.005592041,0.9794252
-0.02415621,1.069681,0.009529077,0.1847203,-0.08510553,0.005624501,0.9790832
-0.02427045,1.069367,0.009851892,0.186424,-0.08516978,0.005705983,0.9787541
-0.02443261,1.068832,0.01056161,0.1890081,-0.08522732,0.005497386,0.9782546
-0.0244197,1.068645,0.01087838,0.18986,-0.08538349,0.005495162,0.978076
-0.02444048,1.068377,0.01138394,0.1910383,-0.0853769,0.005515072,0.977847
-0.02440181,1.068298,0.01155767,0.1914817,-0.08512791,0.005479391,0.9777822
-0.02436387,1.068123,0.01199633,0.1913985,-0.08432177,0.00570074,0.9778671
-0.0242258,1.06826,0.01209081,0.1908557,-0.08364661,0.005926482,0.9780298
-0.02378719,1.068924,0.01226333,0.1881251,-0.08186789,0.006256594,0.978707
-0.02325414,1.070095,0.01237168,0.1854597,-0.08067419,0.006659926,0.979312
-0.02287761,1.070837,0.01247912,0.1822132,-0.07925803,0.006852141,0.9800355
-0.02204969,1.072144,0.01229711,0.175926,-0.07569712,0.006840518,0.9814648
-0.02158257,1.072863,0.01211783,0.1726052,-0.07352277,0.006564004,0.9822214
-0.02053852,1.075003,0.01208115,0.1639462,-0.06926814,0.005944799,0.9840164
-0.01995015,1.076014,0.01193977,0.1589447,-0.06695931,0.005393699,0.9849995
-0.01870117,1.077742,0.01117541,0.150164,-0.06221927,0.004560263,0.9866908
