H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02173519,1.092192,-0.02419866,-0.08679028,-0.1370033,0.02329728,0.9864861
-0.02336975,1.093057,-0.02494514,-0.09404373,-0.1443337,0.0254915,0.9847201
-0.0250231,1.093887,-0.02578331,-0.1005592,-0.1516555,0.02738161,0.9829236
-0.02661106,1.094495,-0.0266552,-0.106244,-0.1588501,0.02907597,0.9811389
-0.02994206,1.095374,-0.02859663,-0.1147249,-0.1720497,0.03064089,0.977905
-0.03327145,1.09641,-0.03043394,-0.1226852,-0.1851646,0.03318918,0.9744542
-0.03484266,1.09683,-0.03140373,-0.1264652,-0.1918629,0.03457369,0.9726252
-0.0380109,1.097204,-0.03337453,-0.1316633,-0.2044354,0.0373035,0.9692674
-0.03949685,1.097428,-0.03430472,-0.1339718,-0.2102575,0.03874414,0.9676478
-0.04237679,1.098302,-0.03603795,-0.1398033,-0.2208371,0.04207792,0.9643213
-0.04367631,1.09858,-0.03675883,-0.1433215,-0.2259967,0.04364066,0.9625383
-0.04489175,1.098728,-0.03747454,-0.1462092,-0.2302769,0.04481783,0.9610342
-0.04691343,1.098991,-0.03867855,-0.1505378,-0.2367843,0.04721466,0.9586669
-0.04784153,1.099117,-0.03920048,-0.1524269,-0.2390288,0.04814709,0.9577646
-0.04920002,1.099209,-0.04002339,-0.1552931,-0.242536,0.05016374,0.9563179
-0.04968966,1.099147,-0.0402773,-0.1559067,-0.2433039,0.0511215,0.9559722
-0.05039183,1.099053,-0.04064157,-0.1563009,-0.2432739,0.05369449,0.9557744
-0.05068203,1.098952,-0.04076101,-0.1562265,-0.2427583,0.05483156,0.9558531
-0.05088976,1.09883,-0.04079892,-0.1557073,-0.2418768,0.05558356,0.9561178
-0.05098861,1.098568,-0.04058561,-0.1540794,-0.2392349,0.05715539,0.9569532
-0.05139573,1.098516,-0.0407708,-0.1532361,-0.2376658,0.05778531,0.9574416
-0.05093969,1.098156,-0.04025809,-0.1511285,-0.2342889,0.05847384,0.9585665
-0.05060658,1.098008,-0.03990633,-0.1496621,-0.2321087,0.05836283,0.9593334
-0.04900357,1.097659,-0.03843721,-0.1455218,-0.2266315,0.0570622,0.961356
-0.04837154,1.097309,-0.03785897,-0.1423133,-0.2232172,0.0555489,0.9627228
-0.04757499,1.097006,-0.03714703,-0.1390232,-0.2196317,0.05479498,0.9640705
-0.0456721,1.096164,-0.03544661,-0.1314036,-0.2110398,0.05337577,0.967133
-0.04467568,1.095712,-0.0345324,-0.1274908,-0.2062479,0.05252483,0.9687358
-0.04229172,1.094893,-0.03242366,-0.1192842,-0.1957432,0.05109197,0.9720317
-0.04102166,1.094443,-0.03134434,-0.1150822,-0.1899187,0.05021061,0.9737381
-0.03813909,1.093528,-0.02909492,-0.1062743,-0.1777995,0.04849454,0.9771088
-0.03662768,1.093056,-0.02794005,-0.1015767,-0.1711251,0.04764966,0.9788401
-0.03365762,1.092261,-0.02565217,-0.09305308,-0.1574368,0.04516757,0.9820971
-0.03207005,1.091907,-0.02449751,-0.08920362,-0.1505349,0.04399975,0.9835883
-0.03046175,1.091592,-0.02335884,-0.08526319,-0.1437798,0.04299446,0.9849919
-0.0271974,1.090783,-0.02120173,-0.07769621,-0.1295955,0.04069981,0.98768
-0.02555498,1.090407,-0.02018468,-0.07401016,-0.1225235,0.03917038,0.9889268
-0.02236839,1.089749,-0.01812021,-0.06736768,-0.1086546,0.03459215,0.9911908
-0.0207974,1.089477,-0.01712454,-0.06458536,-0.1020426,0.03222468,0.9921581
-0.01764817,1.088905,-0.01522396,-0.05927448,-0.08930468,0.02836073,0.9938344
-0.01612117,1.088561,-0.01432964,-0.05635783,-0.0828772,0.02646178,0.9946129
-0.01456833,1.088131,-0.01348169,-0.05362837,-0.07665402,0.02479107,0.9953058
-0.01298994,1.087733,-0.01263478,-0.05074348,-0.07068431,0.02338229,0.9959328
-0.01010335,1.086898,-0.01114868,-0.0446332,-0.0589223,0.01997634,0.9970642
-0.007237057,1.085976,-0.009692979,-0.03848476,-0.04791557,0.01659298,0.9979718
-0.005805735,1.085515,-0.009012179,-0.03541117,-0.04258906,0.01489129,0.9983539
-0.003052998,1.08455,-0.00775745,-0.02923486,-0.03199925,0.01176822,0.998991
-0.001747999,1.084061,-0.007193235,-0.02625577,-0.02683395,0.01031662,0.9992418
-0.0003791004,1.083595,-0.006595064,-0.02321285,-0.02203544,0.008888128,0.9994482
0.002330001,1.08254,-0.005460242,-0.01740009,-0.01234055,0.005836073,0.9997554
0.003716223,1.082054,-0.004944863,-0.01453217,-0.00749757,0.004308339,0.999857
0.006414503,1.080965,-0.003948736,-0.008520734,0.002577575,0.001171625,0.9999597
0.007792048,1.080437,-0.00347875,-0.005468647,0.007941293,-0.0003072934,0.9999534
0.01077898,1.079309,-0.002523464,0.0004465176,0.01913931,-0.003140911,0.9998118
0.01220394,1.078757,-0.002093416,0.00358319,0.02498435,-0.004493933,0.9996713
0.01523646,1.077537,-0.00124516,0.01005079,0.0369621,-0.007576175,0.9992374
0.01678236,1.076949,-0.0009327284,0.01351558,0.0433501,-0.009263054,0.9989256
0.01832384,1.076309,-0.0006116956,0.01687609,0.04973244,-0.01094653,0.99856
0.02140485,1.075086,-1.874613E-05,0.02391581,0.06284717,-0.0154068,0.9976176
0.02298163,1.074476,0.0002819938,0.02732211,0.06927299,-0.01777306,0.9970651
0.02607312,1.073195,0.0008419352,0.03390541,0.08219951,-0.02208081,0.9957942
0.02761918,1.072572,0.001145578,0.03704181,0.08860012,-0.02432627,0.995081
0.03070035,1.071374,0.001680307,0.04244542,0.1013738,-0.02826824,0.9935405
0.03217136,1.070804,0.001960973,0.04502042,0.1075769,-0.03002382,0.992723
0.03513867,1.069521,0.00223466,0.05037133,0.1194478,-0.03341154,0.9909988
0.03661246,1.06891,0.002288742,0.05324117,0.1249578,-0.03464675,0.9901265
0.03800616,1.068355,0.002434418,0.05615772,0.1303339,-0.035793,0.9892311
0.0406583,1.06738,0.002720108,0.06161399,0.1407396,-0.03831824,0.9873843
0.04198338,1.066783,0.00285579,0.0640026,0.1455712,-0.03941577,0.9864883
0.0444154,1.065594,0.003052357,0.06884458,0.1548751,-0.04220458,0.9846283
0.04559223,1.064962,0.003115626,0.07138535,0.1589532,-0.04321835,0.9837531
0.04764728,1.063602,0.003169074,0.07705841,0.1664985,-0.04538852,0.9819776
0.04864351,1.062948,0.003196864,0.08013995,0.1700516,-0.04667339,0.9810616
