H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01679979,1.085121,-0.04011985,-0.05716314,-0.1107993,0.02585052,0.9918607
-0.01747756,1.084834,-0.04175388,-0.05696619,-0.1144395,0.02740867,0.9914168
-0.01898642,1.083698,-0.04503074,-0.0551576,-0.1220148,0.02889182,0.9905732
-0.01996771,1.082778,-0.0470299,-0.05275321,-0.1255569,0.0284878,0.9902732
-0.02155082,1.081276,-0.05088029,-0.04803545,-0.134226,0.0293874,0.9893495
-0.02223972,1.081101,-0.05276769,-0.04779766,-0.1387169,0.03175876,0.9886681
-0.02359616,1.081388,-0.0565819,-0.05284279,-0.1473757,0.03747974,0.9869566
-0.02426154,1.081722,-0.05850442,-0.05719316,-0.1513743,0.03955597,0.9860274
-0.02495006,1.082092,-0.0605235,-0.06288509,-0.1549866,0.04100383,0.98506
-0.02614798,1.083316,-0.06449883,-0.07659892,-0.1613184,0.041789,0.9830375
-0.02651414,1.084071,-0.06651436,-0.08426873,-0.1638514,0.04210356,0.981977
-0.02721835,1.085555,-0.07057424,-0.09968626,-0.1676326,0.04294807,0.9798558
-0.02740681,1.086203,-0.07260815,-0.1078782,-0.1690807,0.04354443,0.9787124
-0.0277667,1.087204,-0.07680529,-0.1221921,-0.1708214,0.04389737,0.9767099
-0.02781106,1.087452,-0.07878677,-0.1281138,-0.1714885,0.04447529,0.9758076
-0.02786439,1.087669,-0.08079545,-0.1334442,-0.1717971,0.04551424,0.9749907
-0.02782959,1.088156,-0.08460724,-0.1433315,-0.1722716,0.04734235,0.9734153
-0.02785124,1.088212,-0.08643971,-0.1470652,-0.1721307,0.04751,0.9728749
-0.02770679,1.088307,-0.0899372,-0.1540972,-0.1720048,0.04852982,0.9717578
-0.02758819,1.088464,-0.09156177,-0.1574904,-0.1716476,0.04939228,0.9712334
-0.02721485,1.088748,-0.0944193,-0.1649484,-0.1705351,0.05006073,0.9701566
-0.02693105,1.08881,-0.09572811,-0.1684839,-0.1699891,0.05052544,0.9696206
-0.02645573,1.089064,-0.09793009,-0.1743843,-0.1686043,0.05123455,0.9687816
-0.02623738,1.089137,-0.09889539,-0.1771703,-0.1677622,0.05115078,0.9684266
-0.02591034,1.089235,-0.09971066,-0.1794016,-0.1670033,0.05103507,0.9681531
-0.02527325,1.08934,-0.1009085,-0.1829694,-0.1651396,0.0501012,0.9678538
