H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003102962,1.11939,0.005240147,-0.05438821,-0.01422168,-0.002538707,0.9984154
-0.003742031,1.12014,0.005306864,-0.05896804,-0.01849747,-0.002790111,0.9980846
-0.004036665,1.12058,0.005358094,-0.06112442,-0.02055765,-0.002632818,0.997915
-0.004365169,1.120929,0.005392161,-0.063194,-0.02234837,-0.003139819,0.9977461
-0.004905254,1.121524,0.005390372,-0.06665394,-0.02560287,-0.003651887,0.9974409
-0.005145092,1.121755,0.005391696,-0.06791209,-0.027073,-0.003577702,0.9973175
-0.005554973,1.122049,0.005342718,-0.06963811,-0.029365,-0.002987188,0.9971356
-0.005741823,1.122206,0.005332559,-0.0703871,-0.03024605,-0.002654839,0.9970576
-0.006167754,1.122629,0.005395366,-0.0722431,-0.031615,-0.002465648,0.9968828
-0.006348178,1.122787,0.005388965,-0.07343061,-0.03224131,-0.002493074,0.9967759
-0.006746721,1.12333,0.005480031,-0.07650444,-0.03332506,-0.002313535,0.9965095
-0.006990273,1.123763,0.00560166,-0.078731,-0.03408659,-0.002392086,0.9963101
-0.007292069,1.124212,0.00568612,-0.08162289,-0.0351252,-0.002446198,0.9960411
-0.00793533,1.125157,0.005872364,-0.08789831,-0.03781237,-0.002586625,0.9954082
-0.008292926,1.125764,0.005998557,-0.09168868,-0.03945107,-0.002475468,0.9950029
-0.009170219,1.127039,0.006233574,-0.1001987,-0.04357378,-0.002232044,0.9940103
-0.009697385,1.127628,0.006327608,-0.104383,-0.04602676,-0.002162074,0.9934692
-0.01083131,1.128783,0.006403117,-0.1120153,-0.05161346,-0.001913688,0.9923633
-0.01146153,1.129343,0.006376327,-0.1155867,-0.05471563,-0.001672599,0.9917879
-0.01206188,1.129844,0.006377724,-0.1190339,-0.05792132,-0.00126255,0.9911985
-0.01337916,1.130774,0.006293609,-0.1249665,-0.0645615,-0.0004560247,0.9900581
-0.01408878,1.131242,0.006322379,-0.1277559,-0.06786805,-0.0001031028,0.9894809
-0.01552239,1.132305,0.006257696,-0.1339122,-0.07479616,0.0007703524,0.9881662
-0.01628154,1.132825,0.00622943,-0.1369437,-0.07830971,0.00104004,0.9874781
-0.01780236,1.133674,0.006052719,-0.1425467,-0.08475877,0.001241398,0.9861515
-0.0185293,1.134123,0.005971593,-0.1452575,-0.08791237,0.001515914,0.9854792
-0.02011408,1.134738,0.005714114,-0.1499607,-0.09426003,0.002453094,0.9841853
-0.02083768,1.134938,0.00557715,-0.1516628,-0.09753963,0.002876116,0.9836037
-0.02153353,1.135127,0.00541569,-0.153352,-0.1005552,0.003181548,0.983037
-0.02297768,1.13546,0.00508157,-0.1559628,-0.1063118,0.003445106,0.9820191
-0.02369413,1.135612,0.004928307,-0.1571687,-0.1093509,0.003293283,0.9814935
-0.02509395,1.135824,0.004582044,-0.1592513,-0.1151863,0.003520526,0.980489
-0.02568812,1.135943,0.004384499,-0.1599734,-0.1178055,0.003827748,0.980059
-0.02671995,1.136091,0.003986933,-0.1612464,-0.1223862,0.004737732,0.9792848
-0.02724041,1.136144,0.003812198,-0.1618926,-0.1243212,0.005185111,0.9789321
-0.0278375,1.136163,0.003585713,-0.1627272,-0.1262253,0.005426606,0.9785487
-0.02873875,1.136418,0.003210189,-0.1644986,-0.1304484,0.006369582,0.9776926
-0.02914137,1.136542,0.003000107,-0.1654515,-0.1322414,0.006693133,0.9772887
-0.02985719,1.136813,0.002520429,-0.1673442,-0.1349921,0.00800216,0.9765803
-0.03018381,1.136933,0.002279925,-0.16844,-0.1362054,0.008582634,0.9762184
-0.03078423,1.137367,0.001752535,-0.1710889,-0.138419,0.009477111,0.9754378
-0.03109876,1.137627,0.001467654,-0.1727616,-0.1395141,0.00969402,0.9749848
-0.03157809,1.137991,0.0008679144,-0.1758323,-0.1415611,0.01008955,0.9741364
-0.03174811,1.138085,0.0005820105,-0.1768718,-0.1422113,0.01012382,0.9738531
-0.03185742,1.138229,0.0002746787,-0.1775517,-0.1424469,0.01010342,0.9736952
-0.03195408,1.138385,-0.0003697556,-0.1785284,-0.1427744,0.01060204,0.9734632
-0.03192329,1.138473,-0.0006631557,-0.1787549,-0.1427351,0.01104038,0.9734226
-0.03178658,1.138508,-0.001194969,-0.1791887,-0.1420736,0.01162817,0.9734327
-0.03182434,1.138617,-0.001465128,-0.1793059,-0.1413423,0.01197681,0.9735134
-0.03132305,1.138588,-0.001901593,-0.1792668,-0.1390972,0.01210637,0.9738423
-0.03074002,1.138456,-0.002038158,-0.1791506,-0.1374102,0.0119447,0.9741051
-0.03029554,1.138343,-0.00221092,-0.1790527,-0.1356186,0.01188206,0.9743749
-0.02927539,1.138306,-0.002547183,-0.1784529,-0.1305335,0.01215256,0.9751758
-0.02868808,1.138212,-0.002664153,-0.1780643,-0.1276512,0.01220341,0.9756277
-0.02728704,1.137969,-0.002834136,-0.176516,-0.1207956,0.0126805,0.9767752
-0.02649439,1.137797,-0.002910924,-0.1757581,-0.1167447,0.01320772,0.9773972
-0.02472634,1.13763,-0.003068177,-0.173958,-0.1077585,0.01448953,0.9787322
-0.02378952,1.137502,-0.003137142,-0.1730333,-0.1029281,0.01486466,0.9794102
-0.02282299,1.137456,-0.003199786,-0.1721528,-0.09795085,0.01516922,0.9800709
-0.02092991,1.13729,-0.003311859,-0.1710015,-0.08714798,0.01414653,0.9813071
-0.0198988,1.137334,-0.003341201,-0.1705414,-0.08172484,0.01358933,0.9818615
-0.01778597,1.137246,-0.00336184,-0.1693739,-0.07087103,0.01285524,0.9829164
-0.01669479,1.137086,-0.003469958,-0.1686236,-0.06545522,0.01255476,0.9834247
-0.0156433,1.136943,-0.003576533,-0.1678168,-0.06004111,0.01221468,0.9839123
-0.0135695,1.136888,-0.00363832,-0.1666332,-0.04947901,0.01110052,0.9847142
-0.01252339,1.136834,-0.003651962,-0.1661752,-0.0442255,0.01009569,0.9850523
-0.01036833,1.136801,-0.00375719,-0.1652296,-0.03377372,0.008481771,0.9856402
-0.009288862,1.136735,-0.003810602,-0.1648659,-0.02873544,0.007891669,0.9858657
-0.007358488,1.136652,-0.003823977,-0.1639385,-0.01926456,0.006738089,0.9862594
-0.006391917,1.136576,-0.003835529,-0.1632925,-0.01455025,0.005763934,0.9864536
-0.00430664,1.136203,-0.003873062,-0.1617652,-0.004745531,0.004411764,0.986808
-0.003262471,1.136091,-0.003923117,-0.1608431,0.0002400996,0.004216524,0.986971
-0.001222294,1.135809,-0.003903845,-0.1590094,0.01017898,0.00338266,0.9872188
-0.0002053194,1.135651,-0.00387406,-0.1581469,0.01521538,0.0026859,0.9872947
0.0007282533,1.135465,-0.003864523,-0.1571478,0.02028977,0.0019569,0.9873647
0.002729367,1.135013,-0.003856902,-0.1545166,0.02997017,0.0007872579,0.9875352
0.003742275,1.134713,-0.003849208,-0.1530455,0.03491576,0.000523025,0.987602
0.005763392,1.134073,-0.003850996,-0.1496014,0.04458087,-0.000455331,0.9877408
0.006695043,1.133763,-0.003824077,-0.1478412,0.04944072,-0.001130325,0.9877739
0.008534547,1.133216,-0.003841609,-0.1444004,0.05862364,-0.002217937,0.9877788
0.009470887,1.132897,-0.003762609,-0.1429074,0.06304029,-0.002851293,0.9877223
0.01131985,1.132384,-0.003677958,-0.1400279,0.07228816,-0.004028552,0.987497
0.01212396,1.132152,-0.003645511,-0.1385908,0.07688062,-0.00424884,0.987352
0.01288736,1.131908,-0.003564809,-0.1371299,0.08105458,-0.004612158,0.9872205
0.01447239,1.131306,-0.003492407,-0.1339301,0.08944511,-0.0058028,0.9869289
0.01531758,1.131028,-0.003455236,-0.1323519,0.09359414,-0.006124389,0.9867551
0.01657423,1.130558,-0.003266063,-0.1294472,0.1012121,-0.006489937,0.9863861
0.01719922,1.130348,-0.003177309,-0.1278251,0.1044226,-0.006743174,0.9862612
0.01823,1.129713,-0.002929143,-0.1243262,0.1098796,-0.00737599,0.9861111
0.01865194,1.129416,-0.002761027,-0.1222498,0.1124264,-0.007707709,0.9860811
0.01915425,1.129046,-0.002613841,-0.1199905,0.1144225,-0.008005481,0.9861266
0.01988228,1.128223,-0.002278538,-0.1148112,0.1179592,-0.008829845,0.9863194
0.02022408,1.127756,-0.00205108,-0.1119076,0.1190647,-0.009107239,0.9865178
0.02074679,1.126639,-0.00157641,-0.1055577,0.121169,-0.01095471,0.9869426
0.02105228,1.126054,-0.001360943,-0.101814,0.1220826,-0.0122285,0.9872083
0.02157253,1.124884,-0.0009849705,-0.09377749,0.1244281,-0.01423244,0.9876846
0.02187921,1.12424,-0.0008103398,-0.08956589,0.1251891,-0.01473767,0.9879719
0.02232492,1.122881,-0.0003945157,-0.08053106,0.1266398,-0.01500788,0.9885605
0.02255924,1.122064,-0.0001696777,-0.07597309,0.1272963,-0.01531165,0.9888323
0.02275373,1.121285,3.281049E-06,-0.07126477,0.1279746,-0.01565704,0.9890898
0.02318867,1.119752,0.0002080649,-0.06202228,0.1293696,-0.01616174,0.9895229
0.02336921,1.119046,0.0002646735,-0.05737567,0.130137,-0.01634621,0.9896995
0.02377592,1.117714,0.0004232824,-0.04874311,0.13148,-0.01685354,0.9899763
0.02393612,1.117163,0.0005172323,-0.04498066,0.131999,-0.01739506,0.9900759
0.02416118,1.116129,0.0007578097,-0.03839737,0.1328516,-0.01849293,0.9902192
0.02426072,1.115631,0.0009117257,-0.03576457,0.133231,-0.01908669,0.9902556
0.02441815,1.115182,0.001032016,-0.03323694,0.1336381,-0.01971435,0.9902765
0.02472181,1.114365,0.001338548,-0.02927585,0.1347952,-0.02090606,0.9902202
0.02499498,1.114019,0.001465219,-0.02746011,0.1354747,-0.02148812,0.9901671
0.02544715,1.113476,0.001720065,-0.02444412,0.1375142,-0.0231972,0.9899263
0.02563879,1.11324,0.001881193,-0.02295612,0.1385225,-0.02386957,0.9898054
0.02602193,1.112742,0.002211047,-0.0201463,0.1402904,-0.0249773,0.9895902
0.0262519,1.112483,0.002412676,-0.01888783,0.140929,-0.02523674,0.9895177
0.02662318,1.112045,0.002859659,-0.01643279,0.141914,-0.02558783,0.9894118
0.02679559,1.111853,0.003124134,-0.01535682,0.1422169,-0.02576592,0.989381
0.02696851,1.111653,0.003412358,-0.01434353,0.1424549,-0.02602386,0.9893551
0.02715016,1.111305,0.003932033,-0.01260708,0.1425306,-0.02666941,0.9893507
0.02721794,1.111155,0.004180605,-0.01172976,0.1423707,-0.02669783,0.9893838
