H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02031425,1.077844,-0.01635633,0.001368482,0.05717624,-0.01162178,0.9982955
0.02140189,1.078864,-0.0164967,-0.00447424,0.06240075,-0.01207765,0.9979681
0.02363937,1.080877,-0.01685397,-0.01615202,0.0727096,-0.0130646,0.9971368
0.02473365,1.082008,-0.01690416,-0.02238811,0.07763831,-0.01401816,0.9966316
0.02572219,1.083047,-0.01711303,-0.02873576,0.08229138,-0.01558106,0.9960721
0.02816063,1.085008,-0.01740014,-0.04148798,0.09109885,-0.01891268,0.9947976
0.02931276,1.085977,-0.01763828,-0.04764905,0.09563128,-0.01982511,0.994078
0.0316236,1.087569,-0.01819181,-0.05851796,0.1040193,-0.02155557,0.9926183
0.03282145,1.088238,-0.01848628,-0.0633565,0.1078853,-0.02231341,0.9918916
0.03395641,1.088916,-0.01884379,-0.06754926,0.1115839,-0.0229211,0.9911916
0.03611045,1.09003,-0.01955048,-0.07558919,0.1192025,-0.02526527,0.9896659
0.03731382,1.090583,-0.01994666,-0.07946005,0.1229646,-0.0256756,0.9888916
0.03958338,1.091388,-0.02090085,-0.08654066,0.1304041,-0.02586476,0.9873381
0.0406729,1.091725,-0.02132471,-0.08966214,0.1340628,-0.02644314,0.9865539
0.04175708,1.091998,-0.02171336,-0.09248964,0.1375939,-0.02732789,0.9857823
0.04375284,1.092474,-0.02273717,-0.09780188,0.144409,-0.02905288,0.9842443
0.04558254,1.092736,-0.02382668,-0.1021858,0.1506337,-0.03055692,0.9828193
0.04692182,1.092749,-0.02490464,-0.1033265,0.1552135,-0.03193501,0.9819432
0.04756267,1.092707,-0.02542387,-0.1033373,0.1572019,-0.03268044,0.9816012
0.04842265,1.092323,-0.02654107,-0.1026659,0.1601489,-0.03377285,0.9811582
0.04869913,1.09219,-0.0269782,-0.1023234,0.1612582,-0.03456373,0.9809847
0.04892816,1.092141,-0.0273472,-0.102015,0.1618073,-0.03493766,0.9809132
