H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06484299,1.546045,0.04279797,0.07725669,-0.2783473,0.02105735,0.9571368
-0.06306053,1.546488,0.04459997,0.07576481,-0.2811393,0.02078377,0.9564457
-0.06216313,1.546762,0.0455167,0.0752372,-0.2826062,0.02083241,0.9560539
-0.06127553,1.546982,0.04640118,0.0748335,-0.2837695,0.02037502,0.9557509
-0.06038284,1.547258,0.04726994,0.07466273,-0.2847277,0.01993148,0.9554886
-0.05841307,1.547703,0.04910177,0.0739102,-0.2868797,0.01980496,0.9549058
-0.05641986,1.547956,0.05094928,0.07344583,-0.2883822,0.01959826,0.9544932
-0.05542982,1.548034,0.05185167,0.07317746,-0.2888798,0.01960434,0.9543632
-0.05440519,1.548084,0.05278729,0.07293934,-0.2894402,0.0197855,0.954208
-0.05228986,1.548232,0.05470835,0.07255889,-0.2903654,0.02019597,0.9539472
-0.05120569,1.548211,0.0556382,0.07238738,-0.2905423,0.02040937,0.9539018
-0.04895661,1.548151,0.05757612,0.07242937,-0.290739,0.02077501,0.9538308
-0.04783069,1.548146,0.05856071,0.07255588,-0.290685,0.02072892,0.9538386
-0.04561084,1.548074,0.06045466,0.07278127,-0.2901656,0.02106795,0.9539722
-0.04448005,1.548011,0.06145316,0.07285158,-0.2901268,0.02117354,0.9539763
-0.04328486,1.547966,0.06246797,0.07303663,-0.2899353,0.02119234,0.95402
-0.04102472,1.547825,0.06433058,0.07345596,-0.2894276,0.02137473,0.9541379
-0.03988104,1.547813,0.06527133,0.07347606,-0.2892451,0.02149884,0.9541888
-0.03764454,1.547851,0.06723593,0.07325051,-0.2891904,0.02166084,0.9542191
-0.03654984,1.547933,0.06817312,0.07298814,-0.2892037,0.02149267,0.954239
-0.03444158,1.547972,0.0700172,0.07241189,-0.2889521,0.02024948,0.9543863
-0.03336699,1.548097,0.07084977,0.07205627,-0.2885776,0.01947635,0.9545426
-0.03116117,1.548295,0.07254203,0.07100782,-0.2879748,0.01914035,0.95481
-0.03008704,1.548404,0.073429,0.07053827,-0.2876802,0.01921551,0.954932
-0.02907519,1.548551,0.0741777,0.06995019,-0.2871249,0.01915524,0.9551436
-0.02709256,1.548846,0.07569962,0.06833267,-0.2859891,0.01920031,0.9556004
-0.02612361,1.548992,0.07636513,0.06765346,-0.2853727,0.01931563,0.9558307
-0.02412434,1.54916,0.0775265,0.06666652,-0.2842501,0.01982718,0.956224
-0.02315569,1.549253,0.07803614,0.06619976,-0.2836571,0.02014969,0.9564257
-0.02127089,1.549548,0.07894305,0.06530832,-0.2823071,0.02015924,0.9568862
-0.02032123,1.549618,0.07928491,0.06482045,-0.2815251,0.02016236,0.9571496
-0.01939761,1.549762,0.0796589,0.064264,-0.2807354,0.02033944,0.9574153
-0.01753564,1.550044,0.08022501,0.06288923,-0.2789989,0.02020423,0.9580169
-0.01655662,1.550302,0.08042119,0.06203826,-0.2779235,0.02009517,0.9583872
-0.01468772,1.550837,0.08082951,0.05978738,-0.2758738,0.02009118,0.9591222
-0.0137666,1.551096,0.08089603,0.05781126,-0.27444,0.01988928,0.9596588
-0.01188538,1.551892,0.08088177,0.05403509,-0.2714388,0.01957073,0.9607384
-0.0109115,1.552477,0.08093838,0.05156193,-0.269827,0.01949322,0.9613297
-0.009060603,1.553638,0.0807982,0.04557618,-0.2662541,0.01886338,0.96264
-0.008147493,1.55423,0.08058823,0.0423515,-0.2642733,0.01830299,0.9633436
-0.007283522,1.554917,0.08038011,0.0391482,-0.2622399,0.01765739,0.9640466
-0.005674517,1.556508,0.0798953,0.03169855,-0.2579872,0.01629484,0.9654907
-0.004828105,1.557325,0.07963691,0.02754214,-0.2558628,0.01561225,0.9661946
-0.003374507,1.558966,0.0788618,0.01855071,-0.2509246,0.01376964,0.9677309
-0.002621239,1.559773,0.07844897,0.01424728,-0.2485112,0.01295696,0.9684376
-0.001439603,1.561158,0.07732143,0.006346352,-0.2430844,0.01039127,0.9699287
-0.0008532451,1.561825,0.0767557,0.003040442,-0.2405499,0.009603148,0.9705845
-0.0003251731,1.562384,0.07614881,-2.298454E-05,-0.2380054,0.008746913,0.9712244
0.0004802998,1.563228,0.07484832,-0.004844608,-0.23316,0.007728252,0.9723956
0.0008693542,1.563518,0.07419521,-0.006683249,-0.2309426,0.007106128,0.9729185
0.001163008,1.563885,0.07278028,-0.007975641,-0.2261093,0.005712889,0.9740525
0.001259733,1.564072,0.07211047,-0.008071271,-0.2240196,0.005611275,0.974535
0.001138469,1.564187,0.07074725,-0.007112137,-0.2201213,0.005388311,0.9754317
0.001046227,1.564025,0.07011364,-0.006271334,-0.2180122,0.00524721,0.9759118
0.0009273216,1.56386,0.06953068,-0.00525425,-0.2155577,0.005291236,0.9764626
0.0008122139,1.563433,0.06840046,-0.002438837,-0.2096585,0.005652505,0.9777553
0.0007504523,1.56317,0.06783895,-0.0005911211,-0.2063224,0.00575828,0.9784669
0.0005617924,1.56248,0.0667186,0.004360626,-0.1987876,0.005149767,0.9800194
0.0004442185,1.562156,0.06619287,0.00713887,-0.1946832,0.004432503,0.9808302
0.0001266114,1.561589,0.06519669,0.01177923,-0.1859535,0.002917775,0.9824836
-0.0001262687,1.561381,0.06472304,0.01363947,-0.1813528,0.002090206,0.9833213
-0.0003565624,1.56114,0.06415524,0.01541968,-0.1769107,0.001326794,0.9841052
-0.001005083,1.560761,0.06299997,0.01832908,-0.1678707,-3.829956E-05,0.9856386
-0.00141044,1.56076,0.06243743,0.01888023,-0.1635526,-8.918863E-05,0.9863539
-0.002468272,1.56112,0.06133004,0.01808988,-0.155583,0.0001795881,0.9876572
-0.003238272,1.561372,0.06068337,0.0170232,-0.1518686,0.0002326823,0.9882541
-0.005012508,1.561857,0.0593005,0.01453901,-0.1457465,0.0008959239,0.9892147
-0.006082826,1.562102,0.05858888,0.01304688,-0.1437554,0.001670861,0.9895259
-0.008751262,1.56257,0.05699075,0.01051892,-0.1406534,0.002888059,0.9899988
-0.01028693,1.562751,0.05612446,0.009690467,-0.1401625,0.003579289,0.9900746
-0.011942,1.562839,0.05524293,0.009147078,-0.139821,0.004528208,0.9901242
-0.01558929,1.562827,0.05338033,0.009296753,-0.1412899,0.006772425,0.9899014
-0.0175375,1.562809,0.05246004,0.009981171,-0.1427176,0.007819695,0.9896822
-0.0216615,1.562382,0.05062618,0.0114053,-0.1456598,0.009473541,0.9892237
-0.02377509,1.562192,0.04978086,0.01253807,-0.1475405,0.01046746,0.9889212
-0.0281545,1.561748,0.04797482,0.01528347,-0.1517063,0.01255161,0.9882277
-0.03039977,1.561447,0.04709774,0.01668268,-0.1540658,0.01355818,0.9878267
-0.03273554,1.561209,0.04619427,0.01834657,-0.1564775,0.01461439,0.987403
-0.03741571,1.560597,0.04448374,0.0215021,-0.1620224,0.01668686,0.9864116
