H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03953194,1.095367,-0.03496008,-0.1250452,-0.1724223,0.05244493,0.9756454
-0.04080752,1.095815,-0.03562355,-0.1295017,-0.1767046,0.05375208,0.9742256
-0.04361414,1.096468,-0.03709657,-0.1372198,-0.1853879,0.05632826,0.9714058
-0.04500042,1.096554,-0.03785443,-0.1399056,-0.1898984,0.05782188,0.9700627
-0.04643861,1.096629,-0.03858653,-0.1418327,-0.1941841,0.05956961,0.9688279
-0.04922114,1.096382,-0.04008951,-0.1434214,-0.2023135,0.0644362,0.9666165
-0.05058496,1.096292,-0.04081382,-0.1440481,-0.2061586,0.06741839,0.9655069
-0.05334033,1.09621,-0.0421937,-0.1457861,-0.2131647,0.07342204,0.9632842
-0.0547544,1.096276,-0.04283524,-0.1472959,-0.2163871,0.07627565,0.9621136
-0.05764735,1.096501,-0.04402564,-0.1514589,-0.2226689,0.08093501,0.9596501
-0.05906486,1.096566,-0.04457153,-0.1537423,-0.2255616,0.08276345,0.9584547
-0.06041533,1.096631,-0.04509252,-0.1560612,-0.2285424,0.08498871,0.9571782
-0.06316973,1.096713,-0.04623732,-0.160372,-0.2342992,0.08902933,0.9547033
-0.06451824,1.096766,-0.0467905,-0.162452,-0.2372006,0.09090382,0.9534578
-0.06719825,1.096963,-0.04775894,-0.1669877,-0.2431717,0.09467141,0.9507996
-0.06851772,1.097076,-0.04828661,-0.1694203,-0.2459608,0.09615394,0.9495022
-0.07101302,1.097347,-0.04924477,-0.174437,-0.2515103,0.09863723,0.9468817
-0.07216822,1.097446,-0.04969543,-0.1769292,-0.2542149,0.1000362,0.9455494
-0.07418066,1.097591,-0.05051522,-0.1811475,-0.2592459,0.1026082,0.9431059
-0.07501594,1.097496,-0.0508913,-0.1819748,-0.2610135,0.1032795,0.9423855
-0.07619802,1.096972,-0.05140967,-0.1813078,-0.2631743,0.1045316,0.9417749
-0.07667912,1.096725,-0.05163646,-0.1803173,-0.2638766,0.1057901,0.941628
-0.07705466,1.096431,-0.05172635,-0.1786199,-0.2639073,0.1068456,0.9418237
-0.07747094,1.095957,-0.0516613,-0.1757439,-0.2629573,0.1084478,0.9424471
-0.07752666,1.095726,-0.0515021,-0.1742235,-0.2617395,0.1090739,0.942996
-0.07728545,1.095257,-0.05100723,-0.170926,-0.2590827,0.1099404,0.9442317
-0.07696067,1.095028,-0.0506094,-0.1689829,-0.2572359,0.1100265,0.945076
-0.07594804,1.09461,-0.04971852,-0.1644234,-0.2525702,0.1092137,0.9472305
-0.07520796,1.094405,-0.04912169,-0.161719,-0.2497495,0.1083957,0.9485371
-0.07445638,1.094159,-0.04850363,-0.1590625,-0.2466343,0.1073606,0.9499181
-0.07247196,1.093868,-0.04685568,-0.1530498,-0.2391558,0.1044301,0.9531393
-0.07135051,1.093734,-0.04595914,-0.1498359,-0.2350587,0.1029902,0.9548244
-0.06862733,1.093249,-0.04401936,-0.1426796,-0.2256457,0.09985096,0.9585178
-0.06717602,1.093031,-0.04301191,-0.1389171,-0.220714,0.09817275,0.9603903
-0.06396642,1.092613,-0.04067417,-0.1312566,-0.2100159,0.09407264,0.9642693
-0.06234139,1.092438,-0.03946719,-0.1274861,-0.2044285,0.09170967,0.9662017
-0.06066945,1.092268,-0.03825099,-0.1237749,-0.1987959,0.08941872,0.9680724
-0.05720016,1.091914,-0.03574842,-0.1163025,-0.1874411,0.08497453,0.9716578
-0.05529705,1.091717,-0.03436046,-0.1124865,-0.1818197,0.08290997,0.9733521
-0.05143998,1.091259,-0.03164482,-0.1041258,-0.1701,0.07803728,0.9767978
-0.04948981,1.090981,-0.03036369,-0.1000459,-0.164047,0.07536822,0.9784677
-0.04556176,1.090466,-0.02767177,-0.09202315,-0.1519231,0.07079468,0.9815495
-0.04361974,1.090245,-0.02632454,-0.08816709,-0.1458045,0.06791369,0.9830338
-0.04168375,1.089993,-0.02496327,-0.08445021,-0.1397143,0.06454279,0.9844705
-0.03779088,1.089306,-0.022375,-0.07663927,-0.1277,0.05788302,0.9871518
-0.03586924,1.088956,-0.02114637,-0.07269178,-0.1217302,0.05499041,0.9883692
-0.03200282,1.088109,-0.0187014,-0.06439085,-0.110517,0.0496025,0.990545
-0.03014744,1.087554,-0.01752523,-0.06013564,-0.1050115,0.04675284,0.9915496
-0.02656755,1.086588,-0.01536113,-0.05172618,-0.09461001,0.04090289,0.9933279
-0.02483703,1.086095,-0.01431918,-0.04788848,-0.08991861,0.03824932,0.9940615
-0.02155674,1.085097,-0.01234753,-0.04005167,-0.08112048,0.03326869,0.9953434
-0.02001366,1.084542,-0.01143349,-0.03627447,-0.07717445,0.03072331,0.9958837
-0.01847968,1.084038,-0.01054022,-0.03228533,-0.07332809,0.02827932,0.996384
-0.01565176,1.082947,-0.008891636,-0.02483309,-0.06629811,0.02348959,0.9972142
-0.01426235,1.082433,-0.008097156,-0.02122108,-0.06288061,0.02111699,0.9975719
-0.01173188,1.081421,-0.006628495,-0.01459737,-0.05687567,0.01712333,0.9981277
-0.01053008,1.080894,-0.005937201,-0.01142441,-0.05394969,0.01487871,0.9983674
-0.00819543,1.079789,-0.004615902,-0.005279965,-0.04864784,0.01045284,0.9987473
-0.007112267,1.079274,-0.003986894,-0.002165393,-0.04585778,0.008362586,0.9989106
-0.00495898,1.078199,-0.002866772,0.003982559,-0.04060071,0.004397509,0.9991578
-0.003928239,1.07772,-0.002297079,0.00701926,-0.0378965,0.002574593,0.9992537
-0.002896532,1.077193,-0.001755387,0.009811424,-0.03536342,0.0007875783,0.9993261
-0.001028165,1.076255,-0.0007616205,0.01501107,-0.03013461,-0.002389065,0.9994303
-0.000107117,1.07578,-0.0003188697,0.01747491,-0.02757322,-0.004050333,0.9994588
