H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04412107,1.093394,-0.01551441,-0.08490857,0.1357749,-0.02478161,0.9867834
0.04499672,1.094957,-0.01607179,-0.09567824,0.1419706,-0.02375488,0.9849496
0.0454311,1.095751,-0.01635419,-0.1000734,0.1449835,-0.02355306,0.9840784
0.04614151,1.096868,-0.01705925,-0.1074963,0.1507745,-0.02498611,0.9823886
0.0466625,1.097205,-0.01745293,-0.1099796,0.1532105,-0.02516426,0.981732
0.04713165,1.097461,-0.01787835,-0.1120256,0.1558577,-0.02487612,0.9810911
0.0480889,1.097946,-0.01873393,-0.1149836,0.1611525,-0.02546385,0.9798777
0.04858106,1.098206,-0.01918426,-0.1160601,0.163846,-0.02545371,0.9793041
0.04960654,1.098541,-0.01997332,-0.1186209,0.1685967,-0.02449689,0.9782147
0.04999626,1.098685,-0.02034887,-0.1200106,0.1708901,-0.02431624,0.9776517
0.05083562,1.099067,-0.02100588,-0.1239625,0.1747075,-0.02401338,0.9764906
0.05123445,1.099324,-0.02133377,-0.1263205,0.1762796,-0.0236603,0.9759144
0.05189876,1.099852,-0.02192205,-0.1310193,0.1786895,-0.02340219,0.9748622
0.05213338,1.100092,-0.02221948,-0.1332563,0.1793094,-0.02327986,0.974448
0.0523812,1.100347,-0.02253639,-0.1353498,0.1797466,-0.02309883,0.9740832
0.05268321,1.100826,-0.02319318,-0.1395767,0.1801238,-0.02325701,0.973413
0.05273455,1.101023,-0.02350986,-0.141501,0.180032,-0.02344257,0.9731477
0.05273315,1.10136,-0.02411042,-0.1442005,0.1785183,-0.02425944,0.9730102
0.05270617,1.101524,-0.02440018,-0.1454303,0.177597,-0.0241464,0.9729986
0.05260449,1.102316,-0.02496869,-0.1492122,0.1753063,-0.02398509,0.9728454
0.05256525,1.102835,-0.02523262,-0.1523223,0.1740371,-0.02347015,0.9726038
0.05241313,1.103313,-0.02547893,-0.1559123,0.1728844,-0.02339813,0.9722422
0.05197083,1.103847,-0.02606334,-0.1612409,0.1705186,-0.02407089,0.9717743
0.0516971,1.104059,-0.02636456,-0.1627999,0.1692594,-0.02456754,0.9717221
0.05107277,1.104142,-0.02698556,-0.1637971,0.1666585,-0.02547942,0.9719806
0.05072746,1.103943,-0.02727883,-0.1626981,0.1652376,-0.02577043,0.9724
0.04974671,1.103535,-0.02769701,-0.1592662,0.1622086,-0.02661937,0.9734547
0.04923844,1.103239,-0.02785166,-0.1571536,0.1603039,-0.02655406,0.9741151
0.04792085,1.102513,-0.02789965,-0.1522698,0.1557831,-0.02622114,0.9756322
0.04721401,1.102124,-0.0278752,-0.1496908,0.1531721,-0.02583509,0.9764546
0.04642466,1.101702,-0.02778458,-0.1467442,0.1502429,-0.02506869,0.9773765
0.04481578,1.100852,-0.02742717,-0.1411587,0.1436816,-0.02350848,0.9792227
0.04393084,1.100466,-0.0271825,-0.1383227,0.1400738,-0.02275104,0.9801676
0.04217013,1.099545,-0.02647756,-0.1325999,0.1321399,-0.0207992,0.9821017
0.0411775,1.099055,-0.02606291,-0.1293783,0.1281663,-0.02013373,0.9830713
0.03934043,1.098116,-0.02513603,-0.122481,0.1195118,-0.01827944,0.9850793
0.03839053,1.097654,-0.024576,-0.1192105,0.1151769,-0.01763972,0.9860081
0.03743462,1.097285,-0.0239684,-0.1160872,0.1108181,-0.01708638,0.9868897
0.03549587,1.096705,-0.0227311,-0.1102316,0.1022829,-0.01615235,0.988497
0.03454975,1.096395,-0.02210797,-0.107318,0.09813034,-0.01569149,0.9892457
0.03285,1.09581,-0.02075193,-0.1020488,0.08998718,-0.01410054,0.9906006
0.0319762,1.095575,-0.0200149,-0.09955063,0.08606419,-0.01346905,0.991212
0.03015173,1.095132,-0.01858666,-0.09460054,0.07850044,-0.01284497,0.9923323
0.02929341,1.09493,-0.0178545,-0.09219376,0.07470848,-0.01262987,0.9928542
0.02766397,1.094608,-0.01638103,-0.08779161,0.06741185,-0.01159137,0.9937876
0.02692079,1.094388,-0.01565857,-0.08553355,0.06408604,-0.01087176,0.9942126
0.02613959,1.094155,-0.01492724,-0.08315102,0.06089037,-0.01047672,0.9946198
0.02461693,1.093486,-0.01346765,-0.07736643,0.05472188,-0.009247023,0.995457
0.02387765,1.0931,-0.0127316,-0.07425661,0.05170206,-0.008453479,0.9958621
0.02249337,1.092037,-0.01127925,-0.06732319,0.04634212,-0.00627458,0.9966347
