Yaw,Pitch,Roll
2.693382,342.2421,5.754321
2.68671,342.2486,5.737912
2.664742,342.3481,5.758499
2.632849,342.372,5.753641
2.609491,342.391,5.742942
2.590514,342.4513,5.705462
2.565908,342.4766,5.714818
2.523431,342.4938,5.769963
2.512648,342.5039,5.781148
2.494365,342.5124,5.790232
2.489614,342.517,5.797817
2.424807,342.4599,5.842332
2.371897,342.4178,5.868437
2.346232,342.3934,5.894536
2.303505,342.3062,5.866898
2.280087,342.2551,5.910266
2.258397,342.2425,5.915975
2.207342,342.2631,5.91822
2.233882,342.2745,5.904901
2.237293,342.2613,5.900122
2.248369,342.2514,5.905374
2.25966,342.2117,5.907071
2.265298,342.1958,5.905021
2.296302,342.1287,5.884456
2.292695,342.1221,5.895777
2.291418,342.1272,5.9038
2.278603,342.1462,5.908257
2.187296,342.2314,5.930789
2.117755,342.3022,5.927223
1.967197,342.3922,5.935841
1.358238,342.6578,6.038361
0.9100544,342.86,6.137822
359.6665,343.4473,6.453793
358.8408,343.8512,6.581201
356.7956,344.81,6.814884
355.6776,345.4355,6.846233
354.5064,346.0222,7.027885
352.0073,347.3615,7.419119
350.7884,348.1023,7.543315
348.5274,349.7867,7.785866
347.5049,350.5868,7.900853
345.713,352.1108,8.019299
344.8702,352.8233,8.096389
344.1375,353.5072,8.18512
342.9264,354.666,8.263652
342.5006,355.0909,8.336129
341.6894,355.8907,8.609102
341.3147,356.3194,8.724566
340.6652,357.1153,8.975793
340.3826,357.4541,9.084752
340.0121,357.929,9.263391
339.8324,358.1826,9.361279
339.6689,358.4234,9.47151
339.4088,358.9527,9.730854
339.2877,359.2514,9.89803
338.9773,359.9133,10.16999
338.8038,0.3467203,10.25607
338.2831,1.58113,10.40515
338.1199,2.358536,10.44655
337.9532,3.279696,10.34184
337.6441,5.275269,10.14986
337.4977,6.271678,10.01661
337.3588,8.160752,9.747078
337.3334,8.98406,9.644586
337.3288,10.35754,9.580362
337.3521,10.87621,9.528729
337.4416,11.59551,9.485001
337.5325,11.84801,9.497314
337.6456,12.11028,9.495821
337.9247,12.63795,9.290546
338.0919,12.89654,9.341866
338.3586,13.04102,9.385167
338.4383,13.01984,9.468762
338.6207,13.00241,9.530497
338.7147,12.98768,9.50546
338.806,12.98388,9.490201
338.9302,12.98936,9.56816
339.0127,12.99266,9.650603
339.2513,13.03289,9.72133
339.4016,13.06687,9.714691
339.7034,13.17245,9.697379
339.9229,13.26079,9.689408
340.551,13.52343,9.623508
340.9699,13.67206,9.61036
341.4438,13.83774,9.63374
342.4045,14.16696,9.737202
342.8951,14.3085,9.7164
343.9016,14.59427,9.654504
344.4005,14.74715,9.636177
345.3987,15.06896,9.609513
345.8853,15.23164,9.585356
346.368,15.38677,9.544815
347.2701,15.69051,9.427345
347.7113,15.80608,9.364579
348.5798,15.88634,9.35825
349.0476,15.87535,9.364345
350.0847,15.68181,9.471184
350.6507,15.59865,9.587994
351.9056,15.43259,9.879834
352.5265,15.38433,10.00707
353.1873,15.29788,10.11459
354.5767,15.14698,10.28482
355.3113,15.09531,10.41606
356.7633,15.13037,10.54393
357.5589,15.21999,10.54685
359.1378,15.45144,10.69501
359.8082,15.52021,10.85027
0.4482224,15.56166,10.92757
1.72865,15.56572,11.07338
2.338256,15.5595,11.23647
3.475931,15.65782,11.47423
3.962455,15.71325,11.49774
4.932622,15.71755,11.55766
5.420612,15.62074,11.56744
5.883933,15.59231,11.63393
6.852528,15.63027,11.67044
7.379537,15.61222,11.60524
8.654589,15.28519,11.51096
9.259363,15.08285,11.64138
10.67184,14.7788,11.68044
11.4237,14.66591,11.67275
12.21744,14.50012,11.68899
13.71499,14.08645,11.99461
14.30315,13.92489,12.10092
15.56997,13.68207,12.02103
16.2321,13.55247,11.94297
17.37588,13.24918,11.99774
17.8391,13.11709,12.06201
18.57753,12.97815,12.00988
18.93461,12.93508,11.93572
19.24289,12.88268,11.8442
19.73977,12.74999,11.7082
19.86942,12.63476,11.67868
20.1075,12.39564,11.48603
20.25405,12.32345,11.34614
20.48306,12.24239,11.05778
20.52042,12.1697,10.91255
20.58287,11.83939,10.6259
20.59169,11.50988,10.49598
20.6276,11.12759,10.37637
20.70866,10.22591,10.07925
20.80124,9.606143,9.828992
21.12233,8.226988,9.436272
21.27881,7.589884,9.3519
21.59871,6.471835,9.119152
21.75939,6.018199,9.009604
21.91715,5.654949,8.907677
22.15663,5.095843,8.730947
22.23366,4.842444,8.642735
22.37866,4.324375,8.459518
22.41938,4.026843,8.408001
22.47611,3.415732,8.265561
22.53608,3.124191,8.175015
22.58354,2.856847,8.088551
22.65365,2.442262,8.001188
22.66498,2.281365,7.983274
22.67441,2.118382,7.991326
22.69913,2.030687,7.918575
22.68624,1.9893,7.843408
22.69562,2.002114,7.771047
22.63145,2.035188,7.686286
22.60351,2.009084,7.640225
22.59507,1.953266,7.583449
22.65212,1.818772,7.481468
22.67225,1.772449,7.449718
22.68275,1.685032,7.330109
22.70981,1.637787,7.271134
22.70983,1.464456,7.256308
22.7302,1.389992,7.243708
22.74351,1.32603,7.220888
22.7497,1.196388,7.137466
22.75475,1.148419,7.134374
22.77041,1.00449,7.169516
22.77233,0.950615,7.18553
22.7615,0.8698214,7.215272
22.73065,0.8320611,7.231521
22.70005,0.7433224,7.247045
22.67943,0.6909788,7.260282
22.6631,0.5990865,7.265178
22.59592,0.4574759,7.303012
22.54652,0.4135495,7.288529
22.47411,0.3104073,7.285606
22.42192,0.160982,7.29432
22.32849,359.862,7.295154
22.28197,359.7052,7.269659
22.22791,359.5675,7.240549
22.0616,359.2659,7.180546
21.97574,359.1189,7.155757
