Yaw,Pitch,Roll
330.0674,24.24075,359.9824
330.0979,24.22751,0.07122075
330.1339,24.21119,0.1319529
330.1499,24.13155,0.2664232
330.1214,24.09325,0.3268204
330.1318,24.06403,0.3392494
330.1249,24.06893,0.3225037
330.135,24.0807,0.3235714
330.1212,24.07713,0.3408734
330.1131,24.07897,0.3563781
330.1469,24.1121,0.3731032
330.1711,24.13143,0.3803718
330.1998,24.11911,0.4085828
330.2083,24.09009,0.421999
330.218,24.0802,0.4267195
330.2976,24.0924,0.4550465
330.3475,24.12427,0.484887
330.4857,24.11374,0.5838569
330.6199,24.06462,0.6547281
331.0413,23.89745,0.8737302
331.3326,23.73043,1.059926
331.7692,23.36707,1.34243
333.0003,22.30192,2.134505
333.8267,21.64926,2.723965
335.9756,20.2313,4.071643
337.2467,19.47013,4.977323
339.9059,17.98516,6.853998
341.3072,17.29682,7.693881
344.2999,16.05079,9.233579
345.9464,15.36075,10.20157
347.5804,14.54192,11.30309
350.5858,12.69284,13.35439
351.9505,11.75426,14.02923
354.7614,9.985694,15.14451
356.0793,9.084454,15.79679
358.3723,7.435289,17.09151
359.3737,6.690463,17.48376
0.1904736,6.106222,17.78959
2.118558,4.866096,17.93831
2.828385,4.303102,18.20945
4.111633,3.322914,18.82358
4.682927,2.743769,18.80841
5.706258,1.567215,19.01974
6.257429,1.037611,19.19987
6.826911,0.5519649,19.43233
7.816484,359.7168,19.84108
8.204436,359.3305,19.96311
8.843555,358.6082,20.16068
9.10112,358.2859,20.24599
9.686443,357.6888,20.26524
10.00711,357.3688,20.25985
10.78032,356.3257,20.60654
11.20887,355.8425,20.75414
11.77095,355.2784,20.81567
13.16806,353.8978,20.86267
14.06887,353.0665,21.07609
15.95362,351.3163,21.41928
17.0415,350.3795,21.45224
19.1887,348.6722,21.48098
20.2435,347.8922,21.52207
22.3129,346.4012,21.36279
23.30218,345.6753,21.23356
24.2551,344.9718,21.06589
26.02603,343.7801,20.72167
26.83542,343.164,20.51781
28.41866,342.0365,20.06453
29.14188,341.6128,19.84479
30.41702,340.9286,19.45511
30.93561,340.7026,19.25189
31.4315,340.4942,18.96067
32.34328,340.1378,18.52525
32.72416,340.0619,18.40693
33.10706,340.3196,18.08088
33.22186,340.4974,17.83513
33.42022,340.9358,17.3846
33.47336,341.2147,17.25956
33.4394,341.5895,17.13156
33.38662,342.5995,16.6978
33.36905,343.2962,16.48202
33.39061,345.0485,16.08832
33.49451,346.2483,15.74008
33.90646,349.467,14.7693
34.10828,351.4431,14.3559
34.25866,354.9182,13.85813
34.30997,356.259,13.56298
34.41883,357.2047,13.29326
34.54032,358.2733,12.8786
34.54187,358.5797,12.78502
34.68203,359.0772,12.58056
34.84679,359.3802,12.41252
35.1087,359.9348,12.27285
35.13704,0.2138023,12.30681
35.1759,0.4937109,12.21379
35.26111,1.091359,12.09872
35.33073,1.397164,12.05701
35.39228,2.210838,11.8716
35.36524,2.780859,11.64808
35.15349,4.317083,11.25124
34.94187,5.23904,11.01509
34.74961,6.174738,10.89216
34.14654,8.449979,10.53537
33.83176,9.608005,10.3426
33.11518,12.38812,9.912423
32.78214,13.75223,9.722768
32.06779,16.49872,9.157367
31.73959,17.70366,8.917397
31.21996,20.02943,8.686402
30.93747,21.24808,8.630739
30.69194,21.97007,8.427407
30.25683,22.44005,7.827353
30.08252,22.32337,7.721045
29.77688,22.30514,7.817718
29.68373,22.35969,7.825818
29.68324,22.88763,7.732011
29.68036,22.94009,7.771899
29.64507,23.02691,7.821179
29.58242,22.86966,7.835626
29.54723,22.73702,7.823874
29.42677,22.44464,7.761929
29.37522,22.23836,7.684858
29.13049,21.7367,7.615958
29.01349,21.47249,7.573111
28.73821,21.01214,7.522956
28.63142,20.82863,7.542488
28.52651,20.66949,7.529513
28.35329,20.48907,7.582135
28.2803,20.46275,7.625352
28.22377,20.53497,7.728752
28.23076,20.56056,7.750399
28.21235,20.63802,7.874269
28.23944,20.65903,7.93467
28.26377,20.68207,7.989171
28.33391,20.65881,8.127347
28.37087,20.62038,8.184503
28.41578,20.53999,8.299146
28.46091,20.48058,8.351965
28.51917,20.29923,8.463982
28.55449,20.20227,8.53949
28.55267,20.12539,8.595251
28.52716,19.95775,8.67012
28.49296,19.86117,8.689968
28.39036,19.61153,8.685326
28.32901,19.47685,8.676115
28.17789,19.24608,8.663659
28.07844,19.17643,8.677482
27.85615,19.01731,8.721753
27.74103,18.92933,8.735803
27.61058,18.82862,8.738676
27.31508,18.6601,8.738298
