Yaw,Pitch,Roll
0.04182696,352.4908,3.799002
0.05065748,352.6017,3.807104
0.04980205,352.6365,3.823958
0.05112994,352.6621,3.842464
0.04658797,352.6534,3.856536
0.04755679,352.6481,3.860551
0.04530492,352.6139,3.874847
0.04113855,352.5966,3.877537
0.0614751,352.5797,3.902898
0.06549811,352.5762,3.904984
0.08242612,352.574,3.912768
0.1156994,352.5697,3.92104
0.1927504,352.5834,3.949736
0.2177415,352.6049,3.972792
0.2492506,352.6437,3.966825
0.3346609,352.7381,3.951497
0.3622757,352.782,3.949767
0.5179862,352.7974,3.957042
0.5845147,352.7878,3.982252
0.7211843,352.7505,4.040627
0.8015968,352.752,4.026202
0.9019252,352.7346,4.014419
1.076345,352.5829,4.078363
1.213489,352.4136,4.09036
1.572611,352.0598,4.071461
1.8228,351.852,4.068652
2.440077,351.4373,4.185789
2.743996,351.2604,4.258313
3.550991,350.9521,4.213657
4.035511,350.7538,4.172092
4.517216,350.5139,4.156224
5.523149,349.9611,4.18353
6.026781,349.6989,4.145608
7.014688,349.1556,4.084399
7.486275,348.8745,4.04857
8.418816,348.3098,4.012831
8.844848,347.9795,4.03724
9.245228,347.6684,4.071864
9.92393,347.2069,4.065855
10.25271,347.0585,4.008299
10.7444,346.9464,3.955724
10.95388,346.9248,3.956504
11.28619,347.0351,3.921558
11.40475,347.146,3.89815
11.48787,347.2702,3.878269
11.55115,347.6064,3.819596
11.56,347.8229,3.795797
11.50088,348.343,3.712565
11.45673,348.65,3.708136
11.37549,349.372,3.671644
11.35294,349.7773,3.680404
11.31244,350.7143,3.658776
11.31103,351.194,3.662143
11.30361,351.6285,3.670454
11.39208,352.5822,3.644305
11.44257,352.9765,3.63302
11.57776,353.5611,3.628164
11.66613,353.7428,3.612005
11.83918,353.9794,3.555829
11.92532,354.0534,3.516131
12.0387,354.1282,3.468582
12.23156,354.2594,3.433565
12.32973,354.3041,3.439042
12.50181,354.4247,3.411969
12.58263,354.4969,3.403955
12.74873,354.7303,3.38023
12.82899,354.872,3.369548
12.89983,355.0609,3.360263
13.02411,355.4965,3.371859
13.08299,355.7434,3.3831
13.17539,356.2596,3.415086
13.20219,356.4972,3.434246
13.15925,356.8769,3.50884
13.12398,357.016,3.515872
13.04488,357.1689,3.492901
13.00316,357.1851,3.469757
12.94817,357.1689,3.435599
12.81767,357.132,3.420655
12.74191,357.1019,3.413936
12.61,357.0339,3.393292
12.55163,357.0129,3.383248
12.38741,356.9272,3.350269
12.28968,356.8749,3.335524
12.19144,356.8145,3.292078
11.932,356.6272,3.212821
11.74405,356.5063,3.162628
11.22246,356.2401,3.037824
10.87206,356.0862,2.957525
9.992372,355.7823,2.698481
9.566556,355.6598,2.547788
8.661302,355.4457,2.357024
8.180666,355.3184,2.33487
7.684961,355.1823,2.282123
6.731839,354.9532,2.07967
6.218374,354.8478,1.99075
5.212058,354.6024,1.750703
4.731766,354.4499,1.643339
3.738168,354.1351,1.546692
3.216759,353.9851,1.494713
2.665981,353.8591,1.448294
1.569895,353.6304,1.206841
1.105579,353.5689,1.089769
0.229736,353.4504,1.121001
359.7958,353.4016,1.19622
358.9879,353.3169,1.191267
358.6685,353.2689,1.156633
358.164,353.2059,1.282423
357.9395,353.1692,1.349762
357.7659,353.1625,1.369033
357.5081,353.2143,1.359918
357.438,353.2375,1.383734
357.3428,353.2387,1.482974
357.3485,353.2383,1.443484
357.3997,353.2558,1.493101
357.4764,353.257,1.509339
357.5192,353.2448,1.534357
357.6063,353.2292,1.638463
357.6332,353.2002,1.642679
357.7003,353.1649,1.653766
357.6927,353.1541,1.700696
357.6551,353.1452,1.723132
357.6465,353.1442,1.709344
357.6278,353.1535,1.701622
357.5309,353.2116,1.700113
357.4868,353.2548,1.716658
357.4071,353.3549,1.707767
357.3723,353.3878,1.718155
357.3664,353.3861,1.727718
357.3505,353.3899,1.749055
357.3756,353.3942,1.801727
357.4008,353.4187,1.827274
357.4271,353.4274,1.839626
357.4899,353.4121,1.861367
357.5137,353.3918,1.876113
357.5712,353.3679,1.882947
357.5958,353.3658,1.875998
357.679,353.3863,1.87326
357.7045,353.3887,1.873011
357.7304,353.386,1.849524
357.7277,353.3727,1.848228
357.7353,353.3726,1.83243
357.7286,353.3956,1.803279
357.7036,353.4529,1.790323
357.6718,353.5251,1.74856
357.6563,353.5258,1.748076
357.6162,353.5067,1.800889
357.6022,353.4889,1.812258
357.5813,353.4668,1.837073
357.548,353.4337,1.863069
357.5568,353.4258,1.855966
357.5532,353.4214,1.844343
357.5402,353.4229,1.856569
357.5192,353.418,1.87164
357.519,353.4138,1.857489
357.5316,353.404,1.843691
357.5297,353.3817,1.835987
357.5215,353.364,1.839019
357.5146,353.2975,1.8348
357.5188,353.2701,1.847015
357.5002,353.2185,1.851662
357.487,353.2049,1.870151
357.4691,353.1669,1.876822
357.4678,353.1573,1.873776
357.476,353.1546,1.842718
357.458,353.1387,1.840865
357.4457,353.1368,1.850257
357.4292,353.14,1.858507
357.4316,353.1413,1.852902
