Yaw,Pitch,Roll
340.5822,337.171,7.347252
340.453,337.1056,7.389997
340.332,337.0512,7.45489
340.07,336.9614,7.593386
339.9752,336.9093,7.63135
339.8196,336.842,7.61493
339.7676,336.8415,7.618706
339.654,336.8924,7.64474
339.6418,336.9333,7.635129
339.6312,336.9897,7.630123
339.651,337.0161,7.628029
339.6664,337.0418,7.619023
339.7372,337.0826,7.606154
339.7874,337.0861,7.602118
339.8792,337.1104,7.565183
339.9238,337.1254,7.562215
339.9693,337.138,7.576945
340.0107,337.1396,7.535473
340.0882,337.1338,7.429937
340.0977,337.1391,7.443231
340.1284,337.1596,7.423607
340.2039,337.1818,7.396432
340.2696,337.1786,7.382224
340.427,337.169,7.365615
340.5352,337.1603,7.347092
340.857,337.1459,7.298663
341.0714,337.1401,7.272833
341.3778,337.1454,7.205027
342.2724,337.1442,7.073743
342.9112,337.1258,7.003974
344.5648,337.0167,6.862827
345.4968,336.9696,6.835617
347.6881,336.8983,6.783421
348.9549,336.8934,6.674535
350.3564,336.8221,6.522623
353.1619,336.8161,6.408108
354.5244,336.8472,6.389004
357.6202,336.815,5.92395
359.2202,336.7714,5.735283
2.361364,336.7991,5.464854
3.891359,336.8201,5.326941
6.900277,336.8366,5.018071
8.426384,336.8142,4.897919
9.833035,336.8072,4.861467
12.51166,336.8406,4.578357
13.84513,336.87,4.293756
16.32232,336.9336,3.947141
17.44666,336.9659,3.900314
19.72772,337.0437,3.680593
20.90801,337.0827,3.534878
22.01273,337.1139,3.465933
23.98198,337.3226,3.166162
24.96663,337.4829,2.875616
26.76253,337.7637,2.519774
27.66501,337.8843,2.348802
28.49988,338.0414,2.189583
29.87418,338.3878,1.783176
30.91243,338.7909,1.551031
31.32324,339.0411,1.432224
31.56915,339.3795,1.339
31.64726,340.0871,1.216246
31.41916,340.47,1.146662
30.53107,341.2225,1.080655
29.81705,341.6579,1.145275
27.84723,342.609,1.149717
26.69351,343.0936,1.136907
25.37682,343.555,1.168946
22.60389,344.5603,1.473513
21.08905,345.0559,1.553851
17.79673,346.1667,1.627445
16.12453,346.78,1.761103
12.75343,348.2551,2.03888
11.12976,349.1538,2.000297
8.05607,351.139,1.716604
6.753782,352.0511,1.668116
5.679097,352.8604,1.829764
3.905975,354.3997,2.436207
3.087188,355.2171,2.593039
1.348104,356.976,2.50056
0.472129,357.8192,2.52601
358.8212,359.4038,2.776887
358.1292,0.1321533,2.85323
357.4144,0.8642482,2.972976
356.0154,2.156478,3.283582
355.2926,2.745947,3.411677
353.6384,3.789244,3.596455
352.7169,4.274026,3.624068
350.7563,5.396049,3.807551
349.7724,6.033149,3.905725
347.7527,7.308839,3.964825
346.7213,7.992967,3.979386
345.8255,8.675865,4.007268
344.0674,9.840527,4.008308
343.2644,10.33375,4.014977
341.9177,11.28442,3.940099
341.3323,11.72409,3.884452
340.4176,12.55864,3.97732
340.05,12.8599,4.028259
339.8011,13.15697,4.072377
339.611,13.75406,4.055127
339.6612,14.0153,4.070733
340.2002,14.43904,4.396491
340.6534,14.60069,4.688721
342.0348,14.82005,5.222369
342.9911,14.88005,5.525631
345.1415,14.9246,6.379534
346.3233,14.90797,6.864293
347.7037,14.81452,7.373779
350.577,14.60945,8.429277
352.0614,14.46358,8.978081
354.9716,14.09898,10.02882
356.3937,13.89308,10.53086
359.0901,13.51045,11.45045
0.3565389,13.33052,11.86673
1.561173,13.14981,12.25618
3.876609,12.75604,12.8284
5.023892,12.56263,13.07378
7.191397,12.07123,13.39682
8.24867,11.83231,13.57315
10.31735,11.38105,13.82166
11.35385,11.13881,13.8894
13.45058,10.67672,13.92064
14.49245,10.42813,13.90937
15.5151,10.2034,13.93661
17.34048,9.92269,13.93905
18.15797,9.817928,13.89791
19.64621,9.602674,13.76061
20.3895,9.493034,13.70678
21.78819,9.337057,13.49778
22.38984,9.343271,13.43125
22.96344,9.3793,13.40615
23.86173,9.640969,13.40562
24.21373,9.756759,13.21013
24.66681,9.934511,13.02108
24.80223,10.04176,12.98024
24.98556,10.25999,12.95251
25.12281,10.35135,12.88658
25.24772,10.39454,12.80424
25.52766,10.49731,12.68586
25.72504,10.51323,12.60373
26.23112,10.60738,12.51012
26.47912,10.63459,12.51565
26.98403,10.68827,12.42943
27.20517,10.7043,12.35219
27.52163,10.67416,12.08449
27.62815,10.65859,11.94658
27.66287,10.65751,11.79132
27.67669,10.6211,11.47648
27.66061,10.59415,11.33749
27.56184,10.5485,11.1046
27.48056,10.52225,10.98162
27.39879,10.50103,10.84836
27.25518,10.42863,10.66317
27.17395,10.40845,10.61254
26.99529,10.34959,10.52599
26.91121,10.32168,10.50776
26.73911,10.33633,10.48676
26.68023,10.35297,10.4823
26.62263,10.36096,10.50593
26.48521,10.34889,10.49386
26.34616,10.36507,10.44444
26.28823,10.37098,10.42871
26.22643,10.36086,10.40875
26.13714,10.31977,10.35425
26.07375,10.30584,10.34155
25.95022,10.29076,10.30284
25.8833,10.29785,10.25526
25.67661,10.2727,10.20654
25.54578,10.20923,10.18902
25.39324,10.12374,10.18675
24.98475,9.863772,10.12052
24.72023,9.687288,10.06333
24.16258,9.376068,9.871789
23.86135,9.256515,9.788385
23.23021,8.905093,9.616939
