Yaw,Pitch,Roll
320.306,328.5613,14.61611
320.2716,328.5408,14.6542
320.2579,328.5195,14.67635
320.2278,328.5121,14.70616
320.2192,328.5018,14.7267
320.2314,328.4691,14.74949
320.2458,328.4177,14.76688
320.2684,328.3969,14.77904
320.3186,328.3659,14.79477
320.3335,328.3361,14.81172
320.3647,328.3116,14.81282
320.4324,328.274,14.82158
320.4782,328.2649,14.82278
320.6104,328.2488,14.78618
320.7236,328.2226,14.71992
320.9677,328.1934,14.60773
321.0993,328.2158,14.57185
321.39,328.1649,14.46118
321.624,328.0953,14.34063
321.9208,328.0367,14.18015
322.8256,327.8062,13.94289
323.502,327.6829,13.77443
325.2631,327.3008,13.46022
326.3693,327.0475,13.32376
328.8037,326.5046,13.12608
330.221,326.1628,12.90588
331.7033,325.7706,12.7333
334.7409,325.1259,12.53594
336.3011,324.9713,12.35921
339.6044,324.8022,11.658
341.229,324.6775,11.42425
344.2613,324.3971,11.10399
345.8282,324.3081,10.71803
349.0116,324.0784,9.989191
350.4919,323.8952,9.752747
352.0504,323.7244,9.393907
355.2314,323.547,8.654988
356.7721,323.3931,8.464827
359.5164,323.0033,8.104817
0.9738207,322.8994,7.685531
4.142404,322.8564,7.102509
5.693965,322.9121,7.058099
7.312366,322.9911,6.843505
10.89368,323.2933,6.002014
12.733,323.4266,5.67228
16.48394,323.6799,4.972901
18.45614,323.8198,4.453702
22.61857,323.9948,3.302623
24.6458,324.0144,2.6738
28.6802,324.1521,1.580136
30.58661,324.2052,1.133647
32.37956,324.3046,0.6926936
35.33906,324.7488,359.9402
36.44933,325.0794,359.6707
38.30576,325.8647,358.9581
39.07224,326.2803,358.5287
40.4696,326.9528,357.8959
41.04641,327.3081,357.6333
41.51228,327.7113,357.3311
42.29188,328.5778,356.8092
42.64277,329.0239,356.6308
43.39661,329.8827,356.3778
43.77729,330.3037,356.2562
44.38265,331.1609,356.1461
44.5845,331.6259,356.0816
44.7349,332.1189,356.0305
44.76063,333.2774,356.0811
44.68592,333.9552,356.1641
44.256,335.4978,356.6028
43.97734,336.3089,356.8356
43.05876,338.0454,357.6975
42.57628,339.173,358.1664
41.26313,341.5619,359.303
40.62046,342.7544,359.8128
39.91656,344.0872,0.386455
38.58605,346.9321,1.200726
38.1723,348.3191,1.305288
37.55249,350.9196,1.674593
37.29834,352.167,1.95565
37.14312,354.626,2.128708
37.31593,355.8645,2.095319
37.52608,357.0721,2.174155
37.91009,359.3221,2.498814
38.22853,0.3326842,2.575898
38.8695,2.279702,2.742895
39.06316,3.310855,2.826964
39.44957,5.283709,3.0033
