Yaw,Pitch,Roll
358.6336,348.6599,3.373387
358.6277,348.708,3.391689
358.6519,348.7706,3.361624
358.6941,348.8783,3.348524
358.7102,348.9442,3.341718
358.7531,349.0325,3.351046
358.787,349.0649,3.346298
358.8404,349.136,3.339996
358.8665,349.1649,3.333901
358.9034,349.1851,3.318811
358.9695,349.1746,3.304806
358.9913,349.1635,3.302009
359.0146,349.112,3.310335
359.0335,349.0873,3.314758
359.0433,349.043,3.337115
359.0383,349.0205,3.363977
359.0329,348.9966,3.367229
359.0146,348.9683,3.382673
358.9937,348.9704,3.395224
358.9841,348.9644,3.388345
358.9742,348.9688,3.382156
358.968,349.0108,3.378595
358.9803,349.0211,3.376409
359.0259,349.0117,3.359906
359.0515,348.9989,3.36259
359.093,348.9789,3.375516
359.2153,348.9688,3.377084
359.2883,348.9491,3.391387
359.5001,348.8604,3.429075
359.6269,348.8106,3.42194
0.01772864,348.6952,3.361197
0.3122023,348.6213,3.325351
0.6703364,348.5315,3.349637
1.460927,348.3113,3.479555
1.924709,348.1679,3.566455
3.052574,347.8338,3.701706
3.754105,347.6173,3.771398
5.193753,347.2114,3.938441
5.898009,347.0429,4.013662
7.323655,346.6427,4.062291
8.056455,346.4299,4.09183
8.800161,346.1864,4.136616
10.30196,345.668,4.196868
11.05573,345.4462,4.20541
12.4686,345.043,4.16267
13.20643,344.8467,4.120322
14.64819,344.4697,4.134609
15.30652,344.2917,4.148926
15.97439,344.1684,4.092067
17.22367,343.93,3.912624
17.80835,343.8044,3.883373
18.8588,343.6466,3.77579
19.31209,343.6026,3.672681
20.14108,343.5283,3.434843
20.52919,343.4661,3.367251
20.89859,343.4014,3.280218
21.54437,343.3154,3.068917
21.84136,343.2835,2.9503
22.27627,343.2467,2.767843
22.4861,343.2285,2.666642
22.80678,343.2103,2.479191
22.95911,343.2036,2.417266
23.24092,343.2101,2.28716
23.35322,343.2497,2.226109
23.40366,343.3105,2.161118
23.46862,343.4829,2.053341
23.47747,343.579,2.030424
23.4282,343.8509,2.007967
23.41466,344.0155,1.916182
23.29083,344.418,1.666784
23.21531,344.628,1.564891
23.10809,344.8495,1.531264
