Yaw,Pitch,Roll
341.3335,337.8439,6.554643
341.3614,337.7822,6.563525
341.3878,337.7321,6.561989
341.3666,337.7343,6.612333
341.3332,337.7492,6.635589
341.2774,337.7746,6.648342
341.2255,337.7993,6.638859
341.1971,337.8204,6.632375
341.1625,337.8463,6.639668
341.1011,337.9097,6.644063
341.0901,337.9403,6.624604
341.1152,338.0203,6.587455
341.1209,338.0426,6.600629
341.115,338.1075,6.603006
341.222,338.209,6.506913
341.3085,338.2662,6.443031
341.3784,338.269,6.425546
341.4478,338.3019,6.39176
341.7012,338.3235,6.342358
341.8979,338.3281,6.325648
342.4556,338.2704,6.279821
342.7868,338.2002,6.262571
343.7645,338.1411,6.190365
344.3838,338.1237,6.10428
345.0985,338.1261,5.966326
346.6359,337.8883,5.865964
347.4264,337.8326,5.779161
349.0479,337.5992,5.490711
349.8739,337.5361,5.361262
351.4875,337.352,5.092715
352.3019,337.2931,4.976878
353.8791,337.234,4.710371
354.71,337.2179,4.517087
355.5452,337.2317,4.36173
357.3141,337.2882,4.099309
358.2431,337.3374,3.960897
0.3856207,337.4571,3.512997
1.503727,337.4912,3.373936
3.816564,337.5762,3.269384
5.010762,337.6367,3.124743
6.203646,337.6965,2.962359
8.599635,337.8118,2.657306
9.732152,337.8691,2.565832
11.94782,337.9627,2.311072
13.05795,338.0048,2.107991
15.2572,338.1179,1.684927
16.28048,338.1742,1.51338
17.28579,338.262,1.343098
19.07506,338.437,0.9822796
19.95167,338.5373,0.8056316
21.58596,338.7641,0.5398042
22.32203,338.8701,0.3985342
23.57767,339.1604,0.1391972
24.06394,339.3065,0.01778534
24.83981,339.6158,359.8457
25.06863,339.7976,359.8563
25.28384,339.9785,359.8808
25.49604,340.3963,359.686
25.41381,340.6325,359.5786
25.1406,341.1669,359.4279
24.92991,341.4848,359.3569
24.49817,342.1298,359.3217
24.2765,342.4807,359.2294
24.07125,342.8617,359.1364
23.6856,343.6906,358.974
23.52029,344.1387,358.9044
23.30155,345.0947,358.861
23.20227,345.6068,358.9135
23.03152,346.7778,359.0381
22.96597,347.4308,359.0662
22.83462,348.7806,359.1189
22.79816,349.4956,359.2361
22.7918,350.2401,359.3747
22.73322,351.8352,359.7047
22.68751,352.6613,359.8111
22.62499,354.385,-0.001098635
22.55611,355.2706,0.163991
22.40486,356.994,0.5979182
22.29834,357.8647,0.807081
22.12771,358.7723,1.004497
21.74099,0.6135467,1.267028
21.52349,1.51774,1.429717
20.97141,3.319651,1.747499
20.68625,4.19371,1.855466
19.965,5.852378,1.923772
19.64426,6.642604,1.942442
19.33303,7.385674,2.010077
18.81978,8.620637,2.134751
18.42554,9.284809,2.159969
17.82992,10.30715,1.99588
17.56365,10.75536,2.024835
17.16006,11.60028,2.209959
16.97838,12.00981,2.327914
16.68602,12.89988,2.475611
16.54066,13.47869,2.567903
16.39164,14.01367,2.632346
16.09879,14.99333,2.798005
15.95675,15.40375,2.895454
15.71225,16.18838,3.137609
15.6009,16.5364,3.252697
15.3416,17.10087,3.451424
15.19601,17.32243,3.546804
14.95935,17.79815,3.683773
14.88506,17.97972,3.780091
14.74073,18.2308,3.851887
14.49757,18.59923,4.051698
14.35001,18.72598,4.10726
14.0308,18.91519,4.153081
13.84297,18.96255,4.161812
13.37772,19.08047,4.13356
13.12131,19.15586,4.094616
12.84177,19.20668,4.057979
12.22297,19.31866,3.982085
11.88747,19.35163,3.941072
11.14735,19.35332,3.804651
10.71076,19.31186,3.693447
9.693448,19.25906,3.395543
9.117463,19.19998,3.214204
7.889531,19.08781,2.849219
7.179863,19.00024,2.614266
6.445923,18.91643,2.374235
4.903293,18.7564,1.806771
4.162779,18.688,1.551722
2.593683,18.49244,1.050539
1.843923,18.33447,0.846498
0.2505786,18.08981,0.351554
359.452,17.97038,0.1330725
358.6866,17.83187,359.9171
357.2624,17.53896,359.5635
356.477,17.32009,359.4149
354.8658,16.9069,359.1344
354.0886,16.72018,358.9672
352.5883,16.37437,358.5956
351.7683,16.1959,358.4095
350.9057,16.00338,358.2488
349.1668,15.60341,357.9349
348.3643,15.44425,357.7766
346.813,15.09914,357.4953
346.0085,14.89998,357.3598
344.3486,14.52983,357.1153
343.636,14.3864,357.0009
342.3939,14.15212,356.8546
341.7954,14.00342,356.8563
341.1979,13.87134,356.854
340.2037,13.66575,356.8875
339.806,13.57761,356.9102
339.1474,13.40612,357.0402
338.8769,13.32981,357.0858
338.5466,13.21778,357.279
338.4968,13.19945,357.4557
338.4832,13.20058,357.621
338.6547,13.18597,358.0375
338.7996,13.16493,358.2649
339.241,13.10126,358.8033
339.4989,13.05208,359.0694
340.0422,12.94413,359.5494
340.2861,12.8599,359.774
340.5505,12.78804,359.9759
340.9684,12.58366,0.299914
341.1465,12.47914,0.4330711
341.4243,12.30467,0.5876234
341.5001,12.21935,0.6454238
341.6187,12.05411,0.7724901
341.6449,11.9811,0.8102098
341.6759,11.85141,0.816856
341.6745,11.7939,0.7755047
341.6602,11.73185,0.7528307
341.6373,11.60549,0.7279307
341.618,11.55674,0.7398442
341.6094,11.43027,0.7253359
341.6223,11.38653,0.7081316
341.6428,11.28088,0.7295794
341.6472,11.22838,0.7418174
341.6658,11.18777,0.7724075
341.7339,11.10715,0.8039394
341.7945,11.09418,0.8195954
341.8629,11.05437,0.8656883
341.8938,11.01443,0.8941886
341.965,10.91664,0.9099801
342.0093,10.84956,0.8976815
342.0528,10.72123,0.8839079
342.073,10.66133,0.8901929
342.1042,10.59874,0.9195117
342.138,10.42596,0.945033
342.1658,10.29504,0.9574903
342.2085,9.838549,1.03609
342.2365,9.557398,1.079352
342.2842,9.212364,1.140271
