Yaw,Pitch,Roll
332.5388,329.9408,7.045705
332.5633,329.9453,7.05838
332.622,329.9494,7.058843
332.6475,329.9616,7.057328
332.7063,329.9683,7.040991
332.7597,329.9619,7.028358
332.8085,329.9663,7.022667
332.9102,329.9737,7.008602
332.9025,329.9052,7.037741
332.9691,329.8787,6.993871
332.9716,329.901,6.963689
333.0568,329.9202,6.89229
333.109,329.9036,6.867529
333.2468,329.9216,6.814283
333.2968,329.9264,6.792226
333.3195,329.9131,6.78086
333.4131,329.8952,6.755806
333.4787,329.8724,6.736618
333.6574,329.8855,6.679087
333.7596,329.8984,6.695006
334.2616,329.9072,6.571553
334.6611,329.8997,6.49851
335.1671,329.9012,6.379561
337.1314,329.7991,5.929393
338.5912,329.7531,5.850451
341.9072,329.6575,5.894325
343.7348,329.5438,6.046557
347.3115,329.3952,6.060192
349.123,329.2717,5.779258
352.4305,329.1543,5.214589
353.8741,329.1799,5.066178
355.265,329.1404,4.811548
357.6769,329.065,4.135748
358.7938,329.0624,3.790152
0.5330915,329.2249,3.381966
1.099395,329.2887,3.301639
2.290121,329.4492,2.55097
2.89802,329.6107,2.172021
3.438255,329.8419,1.944652
4.313027,330.4148,1.773681
4.618425,330.877,1.769116
4.93639,331.9739,1.961106
4.956731,332.7192,2.211294
4.794353,334.4155,2.826275
4.611762,335.4876,3.058317
4.300825,337.7036,3.372385
4.11434,338.8572,3.480166
3.800914,340.0081,3.661112
3.167228,342.4339,3.989607
2.868774,343.6954,4.02393
2.275505,346.3561,4.064093
1.984938,347.7283,4.084691
1.413986,350.5118,4.13552
1.138424,351.8645,4.177768
0.8788528,353.1703,4.248435
0.3515344,355.9152,4.293427
0.2732802,357.1813,4.09097
359.9823,359.8159,4.324927
359.9751,0.940362,4.278268
359.9821,2.906748,4.09586
0.09325442,3.813964,4.080282
0.5020119,5.326242,4.104783
0.6964325,6.058819,4.189128
0.8641616,6.761436,4.34324
1.201895,8.275936,4.63226
1.313125,9.198262,4.841535
1.584152,10.96175,5.212267
1.815025,11.80156,5.437726
1.994252,13.47146,5.803217
2.026803,14.27561,6.044273
2.076618,15.06598,6.185123
2.192766,16.8129,6.486068
2.197381,18.01424,6.678317
2.191439,19.93016,6.837109
2.172049,20.88947,6.837877
2.19268,22.80035,6.760921
2.189975,23.68895,6.739395
2.165554,25.17558,6.696226
2.069234,25.87015,6.654891
2.013737,26.53047,6.587592
2.047467,28.06454,6.490552
1.923924,28.69876,6.528781
2.104378,29.2755,6.366417
2.120706,29.29567,6.331304
2.287614,29.52928,6.300768
2.49205,29.69845,6.277542
2.798195,29.95099,6.317888
3.702656,29.99306,6.628714
4.378676,29.85647,6.911299
6.152529,29.47341,7.589227
7.335113,29.27551,8.105666
9.721858,29.02338,9.325911
11.11026,28.82577,9.968452
12.56121,28.57668,10.59439
15.50617,28.01906,11.94423
16.93577,27.77692,12.60176
19.59181,27.46337,13.71257
20.90597,27.33368,14.18098
23.25007,27.03626,15.04461
24.29437,26.86211,15.43875
25.99038,26.44517,15.89814
26.74141,26.21643,16.08492
27.37764,25.97338,16.17961
28.40749,25.58802,16.31792
28.78714,25.42203,16.35848
29.3764,25.08532,16.33004
29.58823,24.92894,16.28126
29.89372,24.69583,16.19441
29.95029,24.64045,16.15301
29.99072,24.56959,16.06417
29.97826,24.47762,15.84478
29.94466,24.42579,15.78406
29.76762,24.37718,15.64823
29.63907,24.37841,15.54194
29.34196,24.42354,15.30021
29.2033,24.43549,15.21198
28.91098,24.43347,15.14622
28.80136,24.43672,15.16254
28.70572,24.43681,15.15552
28.57164,24.44979,15.11337
28.48912,24.45417,15.1464
28.37726,24.48828,15.2439
28.35225,24.50211,15.25833
28.34979,24.51805,15.22057
28.34179,24.50746,15.20712
28.32518,24.47753,15.2033
28.31027,24.38466,15.19532
28.33689,24.33749,15.18594
28.38784,24.23915,15.1673
28.38032,24.17443,15.19505
28.34946,24.06313,15.18975
28.31627,24.02337,15.16714
28.27709,24.00462,15.14677
28.16658,23.99155,15.14855
28.10308,23.98859,15.14702
27.98229,23.95602,15.1017
27.93118,23.94178,15.07314
27.80711,23.90212,15.0695
27.73129,23.8526,15.06218
27.56956,23.70256,15.05704
27.48961,23.6315,15.08235
27.39265,23.57063,15.08007
27.12465,23.35366,15.07268
26.90807,23.16216,15.07986
26.36427,22.45678,15.15742
26.09376,22.06825,15.14639
25.62328,21.46163,15.0277
25.34621,21.23277,14.96258
24.95985,20.86055,14.82399
