Yaw,Pitch,Roll
0.8383331,358.4544,6.549218
0.8870476,358.4166,6.503356
0.8897189,358.4122,6.486778
0.910023,358.3992,6.473559
0.9331053,358.3464,6.410029
0.9455057,358.3205,6.392906
0.9956743,358.2802,6.363459
1.125935,358.1829,6.289131
1.331124,358.0463,6.213551
1.460696,357.9666,6.167929
1.718531,357.8343,6.105863
1.871558,357.7457,6.058708
2.073637,357.6363,6.007936
2.592402,357.2954,6.047977
2.868882,357.1367,6.089172
3.401343,356.8893,6.09498
3.627038,356.8153,6.059868
4.061533,356.6445,6.018174
4.285549,356.5477,6.027101
4.475443,356.4576,6.027694
4.806796,356.314,6.034502
4.921095,356.2741,6.00686
5.079538,356.1967,5.972348
5.160015,356.1682,5.958097
5.324389,355.991,5.930318
5.427011,355.8357,5.931554
5.794222,355.4156,5.897052
6.076883,355.0683,5.916177
6.417802,354.7077,5.961331
7.398875,353.6699,6.016707
8.028236,353.0024,6.050895
9.741902,351.6769,6.368291
10.62015,351.2133,6.599919
12.41111,350.3911,6.768024
13.34174,349.9364,6.796058
14.23508,349.4495,6.89479
15.99331,348.5781,7.165753
16.90192,348.2162,7.13526
18.61405,347.4555,7.023611
19.35059,347.069,7.102785
20.92192,346.3251,7.136101
21.65702,346.0268,7.135114
22.93949,345.561,7.057911
23.44401,345.437,7.027727
23.90361,345.363,6.9417
24.54693,345.4286,6.775984
24.7093,345.5727,6.726008
24.78632,346.0457,6.621548
24.65469,346.4158,6.581573
24.2058,347.2819,6.372234
23.8652,347.8618,6.23624
23.532,348.4573,6.134221
22.76763,349.799,5.95705
22.42863,350.5694,5.923388
21.60955,352.2377,5.915324
21.22622,353.1234,5.876185
20.55382,354.8157,5.796324
20.28011,355.6632,5.778429
20.05894,356.482,5.794239
19.64575,358.0259,5.768291
19.49573,358.7076,5.733517
19.26808,359.877,5.747383
19.15925,0.4178357,5.75242
19.02961,1.322354,5.607728
18.9633,1.726531,5.553332
18.93057,2.317823,5.620811
18.90774,2.614565,5.690617
18.87559,2.939944,5.69353
18.83236,3.758531,5.454813
18.77479,4.197712,5.393631
18.5786,5.147626,5.483079
18.43112,5.732259,5.46742
18.02768,6.969842,5.245965
17.7709,7.560671,5.233826
17.53291,8.12435,5.296203
17.16517,9.185334,5.421
16.95787,9.731806,5.407499
16.4485,10.686,5.256064
16.19934,11.02956,5.207647
15.73506,11.53077,5.141312
15.52665,11.77402,5.123808
15.14944,12.33634,4.975232
14.95647,12.61378,4.900266
14.776,12.82964,4.919182
14.41413,13.04462,5.046127
14.16524,12.99871,5.106932
13.41627,12.66143,5.047359
12.85563,12.25796,4.942779
11.14745,11.18688,4.535625
10.01976,10.44039,4.199669
8.8546,9.775038,3.742294
6.088916,8.44015,2.731616
4.633691,7.899311,2.259867
1.78173,7.023981,1.338636
0.3121937,6.557377,0.9292476
357.1519,5.441976,0.2722153
355.617,4.940894,359.9646
352.7594,4.111694,359.3742
351.2563,3.663245,359.1642
349.7276,3.206831,358.9309
346.8755,2.442798,358.4457
345.6001,2.122684,358.2178
343.3221,1.564416,357.7847
342.1909,1.28596,357.6401
340.2111,0.9088308,357.4034
339.4052,0.757346,357.3069
338.6781,0.6062562,357.276
337.4801,0.434643,357.339
337.0587,0.4062319,357.401
336.3628,0.345576,357.5487
336.1231,0.3240552,357.6463
335.8497,0.3264346,358.0436
335.8697,0.3611102,358.259
335.9313,0.3673983,358.4733
336.2422,0.445278,358.9235
336.5181,0.4917383,359.1212
337.0355,0.5678887,359.5444
337.3468,0.6119204,359.7948
337.9429,0.5793031,0.2628663
338.2026,0.5103472,0.4318273
338.5023,0.4268489,0.7792326
338.58,0.3806065,0.8910816
338.6244,0.339489,0.9420322
338.5414,0.1931491,0.9901543
338.4576,0.147033,0.9572617
338.2346,0.09276319,0.7634623
338.1453,0.08053076,0.7134895
337.9456,0.004263872,0.5907896
337.8685,359.9583,0.5251832
337.8294,359.9089,0.447221
337.7853,359.8027,0.3932627
337.7926,359.7519,0.3937691
337.8484,359.6696,0.4145612
337.8858,359.641,0.4244152
337.9852,359.5372,0.4809596
338.0325,359.4803,0.5028766
338.0785,359.4454,0.5364368
338.1989,359.3408,0.5861008
338.2801,359.2953,0.6076257
338.3629,359.2121,0.6576441
338.3977,359.1574,0.6655664
338.4523,358.9922,0.6840646
338.4985,358.9117,0.6895714
338.575,358.7359,0.7497154
338.6211,358.6221,0.7802927
338.6765,358.4917,0.8029923
338.782,358.1034,0.9127241
338.8459,357.9098,0.9805778
339.0166,357.5473,1.09151
339.1282,357.3714,1.129807
