Yaw,Pitch,Roll
358.6109,335.0992,2.79835
358.6074,335.1055,2.785243
358.6083,335.0986,2.777649
358.6063,335.0831,2.770293
358.5948,335.0632,2.779361
358.5999,335.0513,2.776363
358.5925,335.0213,2.777958
358.5851,335.0041,2.785842
358.5644,334.9882,2.811846
358.5638,334.9872,2.823427
358.5477,334.9872,2.850338
358.5319,334.9842,2.859867
358.5253,334.9941,2.866267
358.5159,335.0077,2.880484
358.5104,335.0181,2.879227
358.5096,335.0539,2.883914
358.5077,335.0824,2.895067
358.5071,335.0974,2.903851
358.5024,335.0898,2.908028
358.5093,335.0831,2.91408
358.5108,335.0915,2.921352
358.508,335.1097,2.923442
358.5289,335.2559,2.878846
358.5787,335.4499,2.822582
358.6508,336.1104,2.8431
358.6487,336.6784,2.936368
358.7014,338.1686,3.06709
358.8029,339.0444,3.027799
358.909,339.8712,3.021388
359.0472,341.5188,3.234999
359.1027,342.3414,3.369933
359.2614,344.0949,3.554549
359.3573,344.9502,3.606057
359.5294,346.6971,3.65718
359.5746,347.5467,3.763587
359.6254,348.3875,3.902456
359.6901,350.0178,4.108178
359.7477,350.8196,4.132421
359.8027,352.3381,4.240057
359.8347,353.0597,4.302936
359.8829,354.4799,4.494462
359.8913,355.1783,4.584857
359.9212,355.7773,4.706093
359.9348,357.224,4.843812
359.9364,357.922,4.925587
359.9596,359.335,5.006433
359.951,0.02344193,5.080091
359.9177,1.443366,5.227539
359.9046,2.100303,5.283995
359.8391,3.722817,5.409558
359.7879,4.563874,5.516169
359.6945,5.284083,5.516967
359.4901,6.450607,5.498662
359.3899,6.900043,5.413037
359.3046,7.747418,5.260774
359.2526,8.253957,5.211025
359.4413,9.277246,5.160263
359.4576,9.896245,5.106982
359.549,10.51941,5.226826
359.7574,11.48568,5.328928
359.8473,11.86578,5.439158
0.0390191,12.48503,5.496158
0.1490404,12.88625,5.51968
0.4064451,13.861,5.53495
0.5132533,14.32129,5.559456
0.636424,14.69272,5.643562
0.7554981,15.18931,5.652607
0.8510802,15.44059,5.665299
1.068409,16.02958,5.634202
1.322454,16.39537,5.671978
1.707692,16.62587,5.688438
1.986088,16.61558,5.764275
2.759706,16.6018,5.971328
3.274849,16.60154,6.076036
4.576998,16.64043,6.418442
5.358597,16.64909,6.69377
6.239355,16.56797,6.976653
7.93695,16.38554,7.595284
8.840046,16.26838,7.86873
10.62518,16.07224,8.379373
11.47344,15.97436,8.645687
13.10952,15.77211,9.120061
13.8653,15.69398,9.314286
14.56051,15.61684,9.489108
15.76824,15.53404,9.757661
16.29343,15.51091,9.834685
16.77929,15.45128,9.854076
17.55593,15.37916,9.848688
18.09831,15.36977,9.739473
18.29974,15.36556,9.652797
18.50677,15.33541,9.574657
18.82268,15.315,9.398344
18.97637,15.34151,9.321681
19.1335,15.41539,9.106652
19.1827,15.44633,8.986
19.21282,15.51374,8.745666
19.20188,15.56279,8.618391
19.15504,15.64839,8.321761
19.11116,15.69192,8.194722
19.06572,15.72708,8.093692
18.97853,15.7503,7.935603
18.94414,15.76015,7.88254
18.89689,15.75574,7.834862
18.88229,15.73606,7.811755
18.87865,15.69024,7.811578
18.87069,15.68218,7.812632
18.85715,15.67854,7.833814
18.77384,15.64036,7.932488
18.71901,15.60903,7.94624
18.61324,15.54738,7.974483
18.55029,15.5269,7.978589
18.39963,15.47884,7.983968
18.31239,15.44137,7.964278
18.15608,15.32597,7.935577
18.08525,15.2767,7.919808
18.02261,15.2268,7.896297
17.85605,15.10468,7.898476
17.76009,15.01629,7.907873
17.58786,14.81913,7.883852
17.47818,14.7046,7.841783
17.19527,14.4349,7.772658
16.99284,14.23825,7.764737
16.78726,13.99628,7.736666
16.18168,13.33733,7.683359
15.80829,12.94952,7.652959
