Yaw,Pitch,Roll
340.1472,337.1284,4.018821
340.1232,337.0678,4.065914
340.1291,337.0528,4.091956
340.0745,337.038,4.20367
340.0638,337.013,4.245711
340.0587,336.9925,4.228061
340.0587,336.9925,4.228061
340.0502,337.014,4.273264
340.0463,337.0277,4.28932
340.0474,337.0499,4.287313
340.0631,337.1196,4.278233
340.0921,337.1552,4.262633
340.1455,337.1965,4.229429
340.1737,337.2044,4.214465
340.2473,337.2106,4.194364
340.2687,337.2195,4.190239
340.2945,337.2319,4.181528
340.3608,337.2336,4.148666
340.3899,337.2412,4.141768
340.494,337.2508,4.115345
340.5692,337.2661,4.086847
340.7997,337.2785,4.038037
340.9597,337.2839,3.986017
341.1791,337.3003,3.932074
341.7566,337.3047,3.852666
342.1168,337.3122,3.826304
342.9945,337.31,3.799429
343.53,337.272,3.773371
344.6272,337.1909,3.739052
345.2216,337.1717,3.687586
345.8685,337.1661,3.623679
347.266,337.1541,3.558779
348.0626,337.183,3.502312
349.7172,337.1955,3.488717
350.636,337.1988,3.461858
352.5239,337.2116,3.427152
353.5043,337.2696,3.408006
354.6145,337.2925,3.30697
356.8363,337.2939,3.094426
357.9695,337.3032,3.035192
0.3219435,337.3866,2.828353
1.523719,337.4154,2.758003
3.917886,337.5148,2.662549
5.126788,337.5812,2.557849
7.464747,337.6921,2.298888
8.536569,337.7276,2.188093
9.577383,337.7574,2.049222
11.49076,337.8384,1.851733
12.37145,337.877,1.755459
14.01648,337.9661,1.460414
14.72855,338.0143,1.288722
15.97918,338.1086,0.9914923
16.46441,338.1822,0.8348352
16.88033,338.2575,0.7087414
17.54642,338.4268,0.4812278
17.75742,338.5225,0.3746839
17.917,338.7521,0.2469726
17.87027,338.8982,0.2185989
17.45952,339.2379,0.2436322
17.11361,339.4325,0.2494221
16.18743,339.8677,0.2589718
15.55291,340.124,0.3539079
13.99669,340.7583,0.723316
12.93889,341.2216,1.154736
11.85005,341.7,1.538446
9.584238,342.8489,1.96797
8.493468,343.4516,2.047703
6.446024,344.6243,2.241998
5.500616,345.2246,2.357674
3.859743,346.4467,2.543842
3.071854,347.0384,2.646036
2.311888,347.6516,2.739853
0.8636659,348.8528,2.884336
0.1724182,349.4622,2.978263
358.8452,350.7262,3.21901
358.253,351.4037,3.351417
357.674,352.0895,3.478421
356.5107,353.544,3.813095
355.956,354.2854,3.902264
354.9033,355.7383,4.157686
354.3814,356.4511,4.322562
353.2827,357.8216,4.643282
352.7134,358.49,4.832016
351.5182,359.787,5.109437
350.8899,0.4344394,5.236086
349.5699,1.714555,5.28912
348.8647,2.365486,5.276922
348.1411,3.006041,5.230714
346.748,4.39197,5.173423
346.0241,5.088713,5.109028
344.7242,6.353864,5.075981
344.0854,7.022228,4.956728
342.947,8.23197,4.803998
342.455,8.810219,4.717505
342.0081,9.333558,4.618276
341.2427,10.36325,4.448673
340.9089,10.82792,4.469626
340.3557,11.7036,4.409003
340.1524,12.08589,4.403549
339.892,12.71472,4.496965
339.799,12.93517,4.585075
339.6959,13.10008,4.676359
339.5251,13.42678,4.902247
339.5094,13.46122,5.025378
339.4905,13.90238,5.315906
339.5714,14.03617,5.494501
339.7489,14.21408,5.829503
339.912,14.24043,5.983208
340.4267,14.20545,6.316472
340.7516,14.18323,6.479541
341.2298,14.1518,6.682307
342.2889,14.07242,7.256967
342.9419,14.02546,7.59956
344.4558,13.93575,8.385844
345.3382,13.91441,8.828876
347.1931,13.88084,9.592046
348.1144,13.88801,9.903358
349.0487,13.90398,10.19771
350.8818,13.90956,10.71526
351.798,13.87993,10.97308
353.6269,13.80847,11.49252
354.5001,13.76214,11.73433
356.1551,13.67008,12.10096
356.9554,13.61805,12.28584
358.4605,13.47519,12.67311
359.1846,13.34964,12.81933
359.9319,13.24402,12.97624
1.43752,12.95823,13.29016
2.218229,12.80272,13.43809
3.760851,12.44348,13.76058
4.594509,12.21429,13.88792
6.353875,11.77661,14.34002
7.250319,11.60689,14.56499
8.14318,11.43129,14.74796
9.944693,10.95992,15.25069
10.87784,10.66504,15.58784
12.82681,10.04311,16.2986
13.71056,9.815383,16.5288
15.27058,9.465334,16.77095
15.96761,9.317788,16.85439
17.27053,9.030858,17.02367
17.81078,8.93716,17.05666
18.29814,8.842777,17.07094
19.08301,8.733109,16.91489
19.46916,8.672391,16.82751
20.06153,8.65561,16.6447
20.32081,8.659881,16.55885
20.6832,8.70394,16.32252
20.82526,8.729819,16.18582
20.99212,8.745473,16.07364
21.19426,8.793991,15.79761
21.24762,8.821574,15.63016
21.32774,8.853601,15.31542
21.33438,8.870082,15.1911
21.31421,8.882369,14.89151
21.26297,8.88485,14.70816
21.22036,8.859775,14.46048
21.21186,8.827249,14.37756
21.19027,8.809905,14.32414
21.10462,8.790658,14.10898
21.06041,8.776159,14.01818
21.02548,8.67307,14.01203
21.02146,8.609909,14.02578
20.99582,8.5358,14.01778
20.94801,8.513689,13.98975
20.91853,8.481647,13.96517
