L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.9279,357.764,3.337595E-09,355.4041,357.8972,-6.674601E-09
359.1664,358.8997,0,356.7364,359.0249,0
359.4612,359.0221,4.169424E-10,356.976,359.1497,0
359.433,359.1538,4.169271E-10,356.9478,359.2815,-1.667658E-09
359.382,359.2278,4.169195E-10,357.0299,359.3504,0
359.3808,359.2802,0,357.0288,359.4039,0
359.5592,358.552,4.170148E-10,357.2876,358.6743,0
359.5586,358.5811,8.34019E-10,357.287,358.7037,-3.335907E-09
359.617,359.228,2.084597E-10,357.5508,359.3392,0
359.6097,359.2135,0,357.5438,359.325,1.667642E-09
359.6283,359.1977,0,357.5624,359.3099,-1.667648E-09
0.4018643,359.1239,0,358.4424,359.2311,2.501515E-09
0.4094798,359.0934,2.084669E-10,358.45,359.2011,8.338443E-10
0.4597392,358.9386,-8.339064E-10,358.6266,359.0401,2.501641E-09
1.131418,358.8801,-8.339225E-10,358.9812,358.9991,1.667781E-09
1.196144,358.8435,0,359.0459,358.9627,2.5017E-09
1.251958,359.32,0,359.1028,359.4394,8.338033E-10
1.165608,359.3272,-8.338209E-10,358.8391,359.4563,4.169005E-10
1.230423,359.3263,-1.667642E-09,358.9039,359.4555,8.33801E-10
1.090649,359.1098,0,358.8875,359.2318,0
1.331885,359.0791,-1.667742E-09,359.1287,359.2013,8.338443E-10
0.8367336,358.9065,8.339152E-10,359.2147,358.9966,1.250837E-09
1.247858,358.8263,-8.339383E-10,359.6257,358.9161,-4.169563E-10
1.501729,358.7401,0,359.8795,358.8295,3.127265E-10
2.209172,358.8785,-1.667846E-09,0.5864921,358.9701,4.16949E-10
2.627939,358.7103,-3.335899E-09,1.005213,358.8028,0
2.859244,359.226,1.667679E-09,1.057015,359.3296,0
3.919273,357.892,0,2.116374,357.9998,6.674173E-09
4.589298,357.4729,0,2.786176,357.5855,0
12.36358,346.4598,-1.097727E-07,9.712586,346.5834,0
13.14785,346.1015,-2.198809E-07,10.49305,346.2291,1.098802E-07
24.74287,338.2628,-4.595653E-07,21.99122,338.201,4.597633E-07
25.56959,337.9731,0,22.81236,337.9097,4.607061E-07
26.40944,337.6851,-4.614438E-07,23.64657,337.6213,-9.233102E-07
27.33175,337.7804,-4.611296E-07,25.03523,337.7408,4.612602E-07
28.17891,337.5222,9.239699E-07,25.87811,337.4821,-4.621186E-07
28.26305,338.2499,9.192135E-07,25.46391,338.2415,-4.596335E-07
29.06933,338.0519,9.204878E-07,26.26631,338.0414,-4.60278E-07
28.73603,339.4278,0,26.1309,339.4592,4.558698E-07
26.98164,339.4028,-9.120766E-07,23.96625,339.4868,9.115753E-07
25.61535,339.3085,0,22.99554,339.415,4.560017E-07
26.25999,339.1611,-4.567664E-07,23.63748,339.2648,4.564529E-07
26.84962,339.0316,-9.143221E-07,24.2248,339.1344,4.568476E-07
25.26126,340.8213,4.51972E-07,23.27977,340.9261,4.516851E-07
24.20619,341.2089,-9.018426E-07,22.23173,341.327,0
24.84802,341.3773,0,22.87501,341.4882,0
23.38046,341.5045,0,21.65263,341.6124,-2.249272E-07
22.60001,343.1248,4.460959E-07,21.03715,343.2241,-4.458623E-07
22.65949,343.3451,0,21.09819,343.441,4.453571E-07
21.81195,343.5403,0,20.11991,343.6478,-2.224414E-07
21.66742,344.1879,4.436752E-07,19.98026,344.2864,0
21.25669,344.5728,-2.214214E-07,19.53734,344.6707,2.213174E-07
20.96321,345.426,2.205396E-07,19.24964,345.5144,0
20.81333,345.8983,0,19.10316,345.9831,2.199939E-07
26.27662,0.8109806,0,24.18613,0.8936409,2.668367E-08
26.05699,1.392546,2.668831E-08,23.96599,1.47338,-2.668925E-08
25.74009,4.524322,0,23.64465,4.608113,-1.070678E-07
25.57002,5.114045,1.071482E-07,23.47274,5.19768,0
25.43944,5.708837,-1.072536E-07,23.34009,5.792795,-1.072695E-07
25.84064,4.326422,0,23.61139,4.41489,0
25.77444,4.923148,-1.071169E-07,23.54334,5.012873,1.071315E-07
26.46485,4.651026,-1.070743E-07,24.18131,4.744811,0
26.46602,5.213128,1.07165E-07,24.18064,5.309467,1.071816E-07
26.59645,4.487404,-1.070498E-07,24.42948,4.576691,-1.070631E-07
26.56025,2.772273,-1.068468E-07,24.35118,2.856285,0
26.58561,3.237374,5.344614E-08,24.37565,3.323357,-5.345074E-08
27.07235,3.797971,-5.347831E-08,24.60521,3.900703,-1.069695E-07
27.09473,4.222892,1.070122E-07,24.62642,4.329196,0
27.25581,3.891473,-1.604525E-07,24.56034,4.005853,1.069831E-07
27.17931,2.469503,-1.068209E-07,24.44724,2.578114,0
27.10624,3.148567,5.344152E-08,24.37277,3.262827,5.344749E-08
27.12326,3.486852,0,24.6842,3.592692,-1.069319E-07
27.07723,3.869372,-5.348276E-08,24.63724,3.978317,1.069795E-07
27.70838,16.68081,-4.456399E-07,25.76121,16.81336,-4.459503E-07
27.99695,23.64409,-4.66006E-07,26.17279,23.78847,0
27.85793,24.6018,-4.695072E-07,26.02058,24.75249,0
26.20738,25.25066,0,23.89256,25.41511,0
25.01074,24.56737,0,23.51988,24.67009,0
24.93595,25.06636,4.712724E-07,23.43922,25.17124,-4.716769E-07
25.51168,24.45892,0,23.2147,24.6267,-4.696008E-07
25.49657,24.67954,9.395991E-07,23.19569,24.84948,0
25.84437,23.70188,0,23.6895,23.86937,-4.668132E-07
26.115,22.45611,0,23.81278,22.63851,-4.625234E-07
26.05667,22.61744,0,23.7518,22.80044,-4.630711E-07
26.62179,22.57555,-9.246237E-07,24.32719,22.77007,4.62968E-07
26.50391,22.67277,0,24.20776,22.8682,-9.266035E-07
26.28131,22.55152,-4.622312E-07,23.98472,22.74895,4.628964E-07
26.14216,22.49936,0,23.84643,22.69657,0
