Yaw,Pitch,Roll
328.748,334.1771,5.011747
328.6802,334.0577,5.012961
328.5594,333.8552,4.97079
328.5015,333.7784,4.953129
328.421,333.5963,4.962799
328.3935,333.5219,4.975027
328.4023,333.4156,5.01724
328.4032,333.3793,5.083587
328.4391,333.3351,5.118545
328.3949,333.2781,5.293853
328.3883,333.2657,5.347139
328.4356,333.233,5.383592
328.4446,333.2397,5.416266
328.4334,333.2476,5.449172
328.4359,333.2336,5.451564
328.4502,333.2336,5.451489
328.4851,333.2285,5.426821
328.5092,333.2359,5.407811
328.5481,333.2384,5.408312
328.58,333.2338,5.412703
328.661,333.1983,5.455522
328.7658,333.1875,5.466643
329.0597,333.1954,5.520051
329.3468,333.1757,5.533838
329.7228,333.145,5.543237
331.0045,333.0972,5.618584
332.1775,333.0292,5.832187
334.6414,332.9236,6.586797
335.898,332.8615,6.748765
338.4159,332.8211,6.541363
339.7331,332.8124,6.459729
342.1084,332.4483,6.453838
343.2635,332.3085,6.170711
344.45,332.2387,5.730345
346.8585,332.2636,5.149565
347.9444,332.2403,5.08496
350.4809,331.8643,4.543482
351.9854,331.7045,4.218844
355.4169,331.4814,3.83785
357.2281,331.1743,3.809866
358.881,330.8901,3.87212
1.97907,330.5718,3.445692
3.448027,330.5174,3.152945
5.958761,330.4519,2.764194
7.07844,330.3792,2.46461
9.209735,330.4183,1.590988
10.21173,330.5616,1.387428
12.28417,330.8827,1.139029
13.43815,330.9725,0.9959784
14.64108,331.0593,0.9042045
17.22694,331.3031,0.9881614
18.58544,331.4464,0.9902726
21.58223,331.7667,0.7430176
23.23584,331.9406,0.4392602
26.43519,332.2085,359.9533
28.17263,332.4247,359.7262
29.92199,332.536,359.4295
33.1753,332.9062,358.9601
34.54164,333.1526,358.7151
36.91932,333.7822,358.0432
37.99878,334.084,357.7545
39.56144,334.6244,357.556
40.18854,334.8816,357.4696
40.85865,335.3756,357.3204
41.13056,335.6157,357.188
41.20191,335.8244,357.1677
41.02134,336.312,357.0852
40.8264,336.5848,357.0603
40.16819,337.2314,357.0701
39.80032,337.5621,357.0549
38.96349,338.4226,357.344
38.52588,338.919,357.5075
38.09803,339.5933,357.6631
37.47816,341.3109,357.9557
37.26812,342.3394,358.1258
36.82815,344.5063,358.7803
36.57021,345.6091,359.1533
36.14722,347.8845,359.7209
36.02803,348.9445,359.8603
35.96035,349.9081,359.9869
35.89337,351.2762,0.3529464
35.85738,351.6497,0.5060608
35.83747,352.1324,0.574918
35.87064,352.2459,0.5334889
35.92069,352.3851,0.5826816
35.93643,352.4113,0.6627718
35.98983,352.4534,0.7306939
36.01804,352.4814,0.7396157
36.0658,352.5243,0.7381577
36.07721,352.6086,0.7880173
36.09433,352.6308,0.8267257
36.13937,352.6544,0.8883995
36.15038,352.6569,0.9337632
36.18058,352.5895,0.9987373
36.174,352.5385,1.032899
36.17958,352.4857,1.046697
36.13327,352.4497,1.095839
36.11364,352.4593,1.108467
36.04753,352.4646,1.216871
36.02507,352.471,1.287064
35.99992,352.5281,1.425423
36.00245,352.5753,1.485419
35.98834,352.6891,1.629221
35.97253,352.7339,1.713295
35.98614,352.7606,1.72568
35.99651,352.8059,1.777946
36.00223,352.7975,1.785197
36.0346,352.7536,1.760134
36.04932,352.7283,1.744578
36.04519,352.6066,1.73938
36.0397,352.5689,1.71173
36.02528,352.5356,1.673693
36.00505,352.4243,1.599197
36.00246,352.3577,1.59266
35.9432,352.2482,1.600083
35.92208,352.2164,1.580997
35.84768,352.1832,1.601469
35.82267,352.1696,1.601951
35.75864,352.1117,1.623461
35.72192,352.084,1.63593
35.6754,352.0599,1.648536
35.59684,351.9928,1.673865
35.57391,351.966,1.679485
35.48339,351.8955,1.729671
35.43272,351.8488,1.737514
35.2743,351.7053,1.803527
35.15981,351.5579,1.865094
35.05196,351.4008,1.92706
34.84682,351.0549,2.071111
34.76208,350.9381,2.111347
