Yaw,Pitch,Roll
358.7631,343.9406,4.189912
358.7347,343.9056,4.202843
358.6576,343.8509,4.241004
358.6187,343.8033,4.268538
358.5789,343.7407,4.286102
358.5586,343.7423,4.296345
358.5085,343.7699,4.27457
358.4865,343.7811,4.276429
358.4607,343.7821,4.270849
358.414,343.7739,4.275306
358.3812,343.757,4.293967
358.3148,343.7283,4.295203
358.284,343.7173,4.301022
358.2109,343.7002,4.318146
358.1648,343.6976,4.316732
358.1307,343.6799,4.325285
358.0326,343.6246,4.351764
357.9891,343.5926,4.369188
357.8879,343.5537,4.42179
357.7969,343.5422,4.450728
357.5281,343.5695,4.516347
357.3307,343.6197,4.572143
357.0572,343.6911,4.620188
356.2283,343.9143,4.776107
355.6364,344.0574,4.855005
354.1629,344.4516,5.009461
353.3206,344.7104,5.140641
351.5446,345.3306,5.467582
350.6011,345.6847,5.654583
348.776,346.5169,5.939361
347.9382,346.949,6.018942
347.1076,347.3541,6.117966
345.5625,348.0667,6.307173
344.8493,348.3677,6.412103
343.4832,348.9582,6.676077
342.8256,349.2926,6.783998
341.6352,349.9054,6.908505
341.1192,350.1779,6.955986
340.6441,350.4422,7.012992
339.8326,350.9393,7.203807
339.4963,351.202,7.337662
338.9555,351.8625,7.51468
338.7896,352.2478,7.542184
338.6228,353.172,7.570754
338.6155,353.7072,7.576475
338.6537,354.3118,7.564825
338.8366,355.7105,7.572064
338.956,356.4608,7.541966
339.2256,357.9813,7.541475
339.3973,358.7417,7.53626
339.7387,0.2530337,7.662131
339.9114,0.9840405,7.686383
340.354,2.288142,7.565872
340.6111,2.854922,7.580035
340.8394,3.336098,7.681786
341.1748,4.165048,7.910559
341.3272,4.528375,7.926036
341.6498,5.254067,7.825224
341.8608,5.541831,7.786056
342.4398,5.967021,7.762907
342.7969,6.126627,7.809993
343.7109,6.419507,7.87471
344.3156,6.545468,7.919306
345.0005,6.610312,7.951036
346.683,6.638765,8.153686
347.6059,6.638269,8.24352
349.5026,6.609791,8.484378
350.4465,6.595442,8.565442
352.382,6.542465,8.726727
353.3551,6.502043,8.84168
354.3047,6.456652,8.973958
356.1137,6.389215,9.191775
356.9333,6.38523,9.269895
358.4456,6.445424,9.330623
359.1882,6.432793,9.402912
0.5367523,6.507508,9.538704
1.200196,6.506278,9.610994
1.773921,6.568758,9.581541
2.889221,6.657823,9.489654
3.406083,6.697685,9.505204
4.294796,6.778322,9.503182
4.724271,6.836366,9.431973
5.688242,6.8551,9.333726
6.178415,6.840499,9.296616
7.151277,6.896072,9.312696
7.575428,7.007501,9.287047
7.957107,7.130617,9.271072
8.620678,7.372449,9.227958
8.893021,7.466203,9.242544
9.356912,7.665366,9.196471
9.491606,7.797766,9.139487
9.774986,8.006,9.010331
9.908447,8.053049,8.96577
10.04351,8.082666,8.932749
10.37557,8.091417,8.886832
10.58284,8.083783,8.831174
11.20392,8.040557,8.764831
11.63481,7.957502,8.791498
12.595,7.790219,9.001575
13.15164,7.71313,9.107268
13.73278,7.641181,9.183819
14.96984,7.433502,9.426816
15.48323,7.451989,9.679132
16.7504,7.377184,9.780959
17.31475,7.36016,9.875343
18.44146,7.259106,10.06607
18.95171,7.208175,10.21136
19.85076,7.092412,10.35433
20.25743,7.0076,10.40453
20.61177,6.928865,10.44455
21.23956,6.719244,10.47746
21.48066,6.577498,10.46119
21.79178,6.049916,10.43151
21.84819,5.631015,10.39938
21.84214,4.659952,10.22251
21.75936,4.191493,10.10211
21.50522,3.277904,9.865877
21.346,2.84128,9.747208
21.15574,2.451483,9.591192
20.74999,1.793486,9.250754
20.51617,1.463956,9.135143
20.05371,0.6534427,8.910428
19.81329,0.2075707,8.794743
19.62212,359.8092,8.644932
19.27023,359.1639,8.299422
19.09486,358.8789,8.189777
18.79556,358.3367,8.096324
18.6587,358.0618,8.03336
18.43077,357.7188,7.837706
18.34159,357.6001,7.727344
18.15911,357.4117,7.575562
18.08266,357.3216,7.523429
18.01071,357.2675,7.480356
17.91568,357.2384,7.360235
17.86211,357.213,7.293279
17.74791,357.0938,7.165771
17.69914,357.0166,7.112491
17.61258,356.8839,7.034359
17.57617,356.8391,6.988069
17.51418,356.7598,6.913431
17.48,356.7013,6.901578
17.45067,356.6551,6.900017
17.3952,356.6078,6.876672
17.3624,356.6116,6.853031
17.28034,356.6362,6.85446
17.25524,356.6657,6.843503
17.21289,356.7163,6.815129
17.20648,356.7007,6.804356
17.18715,356.672,6.822296
17.17982,356.6438,6.868755
17.18393,356.649,6.866904
17.23151,356.6697,6.863984
17.25833,356.6547,6.872877
17.30282,356.5914,6.930645
17.31171,356.5897,6.936153
17.33171,356.623,6.9152
17.38041,356.7007,6.884509
17.3835,356.7301,6.88281
17.38879,356.7581,6.889677
17.4048,356.7815,6.877316
17.42958,356.8067,6.854887
17.43663,356.7979,6.856723
17.42226,356.7345,6.888148
17.41316,356.6857,6.908116
17.38824,356.6583,6.909952
17.34622,356.6163,6.932213
17.30795,356.5893,6.959498
17.23198,356.5451,6.982949
17.19132,356.5377,6.977662
17.10282,356.5259,6.971981
17.06717,356.5123,6.967093
17.0182,356.4988,6.971221
16.94972,356.4424,6.950676
16.90476,356.4017,6.944915
16.8082,356.3097,6.955135
16.76047,356.2395,6.977926
16.66022,356.0968,6.941965
16.61289,356.0157,6.904278
16.46999,355.8622,6.863276
16.37871,355.782,6.837916
16.2922,355.6837,6.821266
