Yaw,Pitch,Roll
339.768,340.2818,7.657994
339.7556,340.2571,7.714939
339.7511,340.2354,7.735539
339.7628,340.1932,7.758473
339.7658,340.1022,7.822957
339.7447,340.0477,7.850139
339.7162,339.9861,7.900276
339.7098,339.9399,7.908054
339.6979,339.9146,7.932808
339.6948,339.8941,7.939858
339.7178,339.8921,7.943025
339.7632,339.9019,7.952644
339.7977,339.9165,7.938629
339.9033,339.9592,7.889789
339.9533,339.9731,7.867685
340.0706,340.0174,7.808085
340.1347,340.0374,7.758697
340.2662,340.0739,7.687431
340.3495,340.1,7.632629
340.4496,340.1232,7.604158
340.7225,340.1423,7.475404
340.953,340.1467,7.35646
341.4765,340.1935,7.190654
341.7634,340.2355,7.150061
342.0949,340.2603,7.088563
342.9801,340.2675,6.953435
343.5139,340.2373,6.900852
344.7938,340.0842,6.874341
345.5251,339.9909,6.859735
347.0458,339.8029,6.788941
347.9355,339.6985,6.723387
348.7875,339.6004,6.676106
350.5501,339.4453,6.584746
351.4913,339.3704,6.518655
353.4824,339.2294,6.245728
354.521,339.1669,6.128766
356.6505,339.0796,5.831737
357.7041,339.0253,5.689835
359.8736,338.9696,5.395238
0.9380708,338.9392,5.263969
2.01788,338.9427,5.106507
4.245543,338.9091,4.687968
5.448906,338.8692,4.471984
7.695344,338.8153,4.289198
8.738113,338.8184,4.140713
10.7521,338.8795,3.619891
11.66784,338.899,3.442334
12.53571,338.9295,3.307734
14.08949,339.0101,2.95295
14.83116,339.0755,2.767818
16.10711,339.2264,2.542895
16.66386,339.2954,2.418239
17.6128,339.4962,2.194202
18.01444,339.6019,2.094494
18.75919,339.8326,1.884897
19.08921,339.945,1.767346
19.30222,340.0715,1.705122
19.63085,340.3283,1.533999
19.66387,340.4714,1.487555
19.49324,340.7237,1.457473
19.34147,340.8473,1.477065
18.64153,341.144,1.634852
18.18436,341.315,1.60575
17.68909,341.5326,1.588395
16.38524,341.9982,1.710405
15.66636,342.2505,1.801415
14.11818,342.7832,2.016577
13.32185,343.0683,2.113982
11.68347,343.7511,2.224119
10.90296,344.1328,2.27169
10.1279,344.5576,2.376918
8.61049,345.472,2.580234
7.862943,345.9485,2.656423
6.346529,346.9248,2.863658
5.602921,347.4089,2.996195
4.13105,348.3993,3.244956
3.43905,348.8994,3.355527
2.75801,349.4119,3.458937
1.511712,350.4866,3.578308
0.9318993,351.0405,3.640737
359.8156,352.1298,3.80234
359.2765,352.6627,3.915406
358.1955,353.7161,4.190472
357.6003,354.2381,4.328286
356.3626,355.2755,4.503941
355.7429,355.8317,4.620632
355.0717,356.355,4.77213
353.5963,357.4059,4.94984
352.8017,357.9518,4.951992
351.2169,359.1321,4.948297
350.4676,359.7776,4.951006
348.95,1.054152,4.775297
348.1471,1.696714,4.719048
347.3913,2.388931,4.707704
345.9866,3.876087,4.758279
345.3567,4.551278,4.650908
344.1514,5.806589,4.761185
343.6429,6.369064,4.837584
342.8616,7.512842,4.985379
342.5695,8.032162,5.024728
342.2789,8.549581,5.059304
341.7894,9.49489,5.105723
341.6356,10.0236,5.293703
341.5371,10.79794,5.437592
341.5869,11.11667,5.60556
341.8018,11.47831,5.957303
341.9605,11.57862,6.118341
342.2744,11.79679,6.382185
342.453,11.88666,6.437492
342.5544,12.05422,6.405979
343.2152,12.39001,6.490956
343.6588,12.47789,6.545539
344.6331,12.57858,6.843445
345.2521,12.6173,7.017367
346.756,12.70195,7.334992
347.6082,12.73109,7.537219
348.4568,12.72722,7.80155
350.2671,12.54038,8.36664
351.2464,12.42166,8.600951
353.3146,12.21836,9.00132
354.3377,12.13803,9.182516
356.389,11.99363,9.499661
357.3839,11.92751,9.639427
359.3966,11.78117,9.859648
0.360414,11.6967,9.967388
1.338453,11.59966,10.07174
3.268115,11.35411,10.21406
4.218647,11.24302,10.32189
6.11438,11.00094,10.38842
7.030175,10.88895,10.48222
8.789664,10.7024,10.63858
9.621127,10.64753,10.6578
10.41291,10.61427,10.67029
11.95029,10.57822,10.64512
12.65339,10.59942,10.64448
13.93631,10.69877,10.62089
14.4713,10.77629,10.5832
15.40763,10.9347,10.46285
15.89629,10.97682,10.40123
16.41476,11.01275,10.38512
17.32143,11.16117,10.35134
17.71638,11.2922,10.2627
18.26946,11.57375,10.0768
18.49055,11.71149,9.976438
18.77904,11.97678,9.750318
18.83117,12.14372,9.59701
18.80264,12.30835,9.437766
18.58421,12.5828,9.08579
18.43661,12.68065,8.936996
18.00732,12.87986,8.769279
17.75228,12.98414,8.65925
17.43137,13.08248,8.413894
16.61375,13.35103,7.907708
16.18697,13.47308,7.650805
15.41023,13.64427,7.403432
15.09351,13.69485,7.38299
14.52103,13.8216,7.28145
14.29531,13.91132,7.17869
13.9604,13.95194,7.222655
13.88716,13.91626,7.312083
13.92019,13.91383,7.419395
13.93566,13.9216,7.444038
13.96873,13.92804,7.465859
14.07486,13.89065,7.578652
14.10287,13.8723,7.621941
14.1568,13.85225,7.676112
14.18919,13.82034,7.732835
14.26893,13.73023,7.858386
14.29158,13.68029,7.897355
14.28284,13.60305,7.943012
14.28389,13.55726,7.973193
14.29614,13.50839,8.017078
14.31664,13.44463,8.084283
14.31331,13.42693,8.077151
14.28594,13.44958,8.022484
14.27519,13.44933,8.025982
14.24194,13.46184,7.983389
14.22289,13.47404,7.956743
14.18856,13.49176,7.909786
14.15028,13.52703,7.852352
14.16768,13.54138,7.841763
14.20841,13.55219,7.843433
14.23108,13.54941,7.85054
14.30218,13.50803,7.855096
14.32974,13.50939,7.843117
14.34684,13.47704,7.863554
14.37243,13.4305,7.898032
14.36213,13.40864,7.911828
14.34681,13.39091,7.888051
14.32019,13.4049,7.891692
14.20913,13.43234,7.929884
14.16026,13.41928,7.929358
14.0559,13.35886,7.904831
13.99434,13.33603,7.902438
13.9481,13.30687,7.896906
13.84543,13.24709,7.8869
13.79845,13.22541,7.891916
13.72922,13.17753,7.886052
13.68127,13.1604,7.876168
13.56573,13.11378,7.888212
13.49782,13.06445,7.868433
13.45055,13.01725,7.826236
