Yaw,Pitch,Roll
339.8168,337.5993,5.416203
339.7654,337.4932,5.560411
339.7432,337.4338,5.624308
339.6851,337.3006,5.761424
339.6651,337.2431,5.817079
339.6427,337.1833,5.842907
339.6284,337.1077,5.889584
339.5896,337.0656,5.943347
339.5413,337.0246,6.016317
339.5457,337.0222,6.000489
339.5754,337.0447,5.970426
339.5699,337.0529,5.97591
339.6246,337.1718,5.913197
339.6498,337.2475,5.882155
339.6905,337.3282,5.829431
339.7853,337.4862,5.761885
339.8291,337.5558,5.736238
339.9003,337.6952,5.710212
339.9511,337.7636,5.696904
340.0759,337.9091,5.639322
340.1517,337.9932,5.626215
340.2697,338.0988,5.602614
340.5799,338.3719,5.510395
340.8366,338.5643,5.451458
341.5275,339.1873,5.343687
341.9986,339.649,5.283337
343.3141,340.6846,4.941479
344.0958,341.3719,4.797884
345.6972,342.9036,4.635014
346.4695,343.6363,4.568882
347.1969,344.3073,4.479929
348.5765,345.5109,4.335878
349.2226,346.0699,4.289944
350.4185,347.1674,4.172415
350.9454,347.7082,4.057062
351.4368,348.2605,3.931873
352.3628,349.3425,3.77171
352.7528,349.8824,3.774378
353.391,350.9173,3.733319
353.6969,351.3912,3.648653
354.3456,352.2985,3.438695
354.687,352.7356,3.390245
355.4148,353.6094,3.410226
355.7976,354.0509,3.456215
356.1842,354.4972,3.481015
357.0685,355.4309,3.448657
357.5436,355.9298,3.414969
358.5644,357.0201,3.404718
359.0769,357.5956,3.465905
0.06503847,358.7932,3.603105
0.5343782,359.3981,3.675525
1.401048,0.7274235,3.73675
1.838033,1.42876,3.731454
2.250679,2.190597,3.654422
3.09858,3.815193,3.626111
3.520345,4.657019,3.659655
4.360414,6.439113,3.751347
4.747263,7.39193,3.769825
5.469111,9.072515,3.731509
5.909948,9.824481,3.865111
6.223053,10.378,3.83032
6.911275,11.34473,3.860682
7.249126,11.78534,3.787276
7.920483,12.62712,3.7213
8.205817,13.00613,3.714447
8.786139,13.59839,3.629648
9.033468,13.80638,3.541575
9.521856,13.76463,3.402522
9.783916,13.80143,3.365192
10.00934,13.84004,3.325309
10.36764,13.98609,3.241292
10.58338,14.05873,3.155495
11.07741,14.23565,3.066105
11.3026,14.31312,3.049861
11.65933,14.52286,2.978827
11.81344,14.66919,2.923941
11.94876,14.80261,2.861857
12.16236,15.05013,2.77175
12.22024,15.15289,2.689903
12.30473,15.37561,2.493625
12.30742,15.47966,2.415964
12.25956,15.63163,2.279263
12.23025,15.68348,2.201781
12.16183,15.76989,2.001676
12.11417,15.81211,1.901873
12.07213,15.83246,1.836985
11.98692,15.75083,1.850098
11.95722,15.66,1.855752
11.89109,15.45641,1.87519
11.82423,15.34271,1.895052
11.51604,15.08339,1.936975
11.23873,14.92144,1.901061
10.88601,14.78012,1.860669
9.697537,14.4694,1.756899
9.044979,14.36005,1.606727
7.61881,14.19813,1.144034
6.882197,14.16344,0.9871445
5.490025,14.10285,0.6910316
4.83091,14.08773,0.5692742
3.637192,14.06196,0.3502268
3.141377,14.0744,0.2459726
2.714836,14.09863,0.1514763
1.987979,14.17326,0.0779178
1.740532,14.21655,0.06112765
1.413922,14.26727,0.06498267
1.316036,14.2537,0.1428737
1.286447,14.20224,0.3275341
1.309066,14.21212,0.39185
1.398623,14.22764,0.4891198
1.626701,14.27146,0.7145836
1.770344,14.28187,0.8527334
2.056355,14.3421,1.141896
2.180768,14.39053,1.25431
2.466354,14.50515,1.50416
2.596174,14.55654,1.617399
2.807823,14.64836,1.820529
2.898857,14.68152,1.896332
2.970919,14.72182,1.945542
3.085539,14.77907,2.016656
3.156506,14.80313,2.026867
3.25991,14.8254,1.977474
3.312062,14.81951,1.947168
3.390287,14.76612,1.89769
3.406258,14.72705,1.892349
3.449484,14.68421,1.877384
3.537578,14.59892,1.801435
3.583127,14.56439,1.751886
3.619365,14.53671,1.770802
3.631383,14.49716,1.781007
3.669251,14.41356,1.849508
3.70009,14.3787,1.875571
3.707326,14.33413,1.883063
3.715351,14.24422,1.928118
3.716749,14.22221,1.984327
3.710732,14.18019,2.064156
3.706485,14.15582,2.097688
3.651253,14.05517,2.198871
3.624324,13.986,2.236634
3.615336,13.90295,2.278264
3.599167,13.86444,2.296599
3.587819,13.83449,2.312359
3.526493,13.74684,2.347546
3.503402,13.67563,2.349898
3.446571,13.53298,2.347118
3.420666,13.45636,2.316344
3.37701,13.33001,2.244926
3.366302,13.26233,2.215039
3.353424,13.18889,2.197832
3.337338,13.03906,2.178488
3.322833,12.98971,2.16724
3.318499,12.87452,2.131737
3.312684,12.8099,2.107131
3.309877,12.6516,2.079242
3.299165,12.57923,2.070447
