Yaw,Pitch,Roll
328.783,334.464,11.15122
328.7549,334.4366,11.16271
328.6702,334.3516,11.19838
328.6594,334.3285,11.19862
328.6492,334.2861,11.24195
328.6599,334.2487,11.2603
328.6675,334.2309,11.27649
328.679,334.1916,11.31273
328.7125,334.1751,11.31404
328.8057,334.0964,11.32844
328.8655,334.0683,11.33832
328.9512,334.0353,11.36349
329.0012,334.01,11.35135
329.0788,333.9395,11.38376
329.1301,333.9084,11.40323
329.233,333.8804,11.36448
329.37,333.8367,11.39708
329.4486,333.7884,11.38518
329.6897,333.7344,11.32374
329.8759,333.7307,11.27418
330.4889,333.701,11.1328
330.9553,333.6689,11.03562
331.4907,333.6312,10.93811
333.0294,333.4748,10.6354
334.0115,333.3929,10.54589
336.5056,333.0715,10.32122
338.0184,332.8358,10.21727
341.0751,332.4814,10.28852
342.6435,332.2917,10.29642
345.8223,331.9181,9.921012
347.3188,331.744,9.72882
348.7787,331.5787,9.630306
351.3881,331.2733,9.3235
352.6624,331.1486,9.004988
355.0489,331.0711,8.515522
356.1844,330.9985,8.282266
358.0141,330.8799,7.959301
358.9152,330.8194,7.691662
359.7375,330.81,7.460903
1.167759,330.9241,7.181363
1.701983,331.0763,7.086822
2.648049,331.4414,6.916582
3.052095,331.6565,6.911719
3.597051,332.3551,6.914396
3.74077,332.8364,6.935855
3.848854,334.1475,6.944946
3.918602,334.8867,6.96435
3.799013,335.8168,7.074092
3.356096,338.2349,7.49501
2.958847,339.733,7.795132
2.546385,342.725,7.663566
2.409302,344.1494,7.545949
2.174707,346.7432,7.69084
2.086455,347.9232,7.771081
2.032478,349.0159,7.818477
2.016432,351.0113,7.895153
2.130264,352.0077,7.903955
2.302871,352.9294,7.88527
2.708594,354.48,7.891916
2.912678,355.5601,7.868097
3.132858,356.1804,7.96279
3.924775,357.0163,7.545059
4.267468,357.3789,7.498294
4.772174,357.5898,7.543753
6.039929,357.8404,7.626549
6.90351,357.8458,7.672997
8.991802,357.7324,7.998536
10.23897,357.6175,8.122369
13.01175,357.3257,8.216001
14.52127,357.1413,8.383918
15.98249,357.0066,8.613765
19.06143,356.8889,8.944703
20.53396,356.8449,9.083162
23.19603,356.7716,9.373219
24.44569,356.7419,9.499883
26.73609,356.8634,9.58093
27.82817,356.9611,9.584581
28.76089,357.0661,9.63833
30.38508,357.1621,9.723094
31.09336,357.1983,9.720986
32.30412,357.2908,9.648743
32.80442,357.3395,9.54792
33.59892,357.3867,9.497124
33.91234,357.3878,9.457183
34.33901,357.3795,9.302319
34.50126,357.3658,9.235095
34.63322,357.3608,9.148575
34.78368,357.3798,8.930713
34.82159,357.3581,8.852057
34.72116,357.3806,8.649578
34.64909,357.3966,8.5585
34.42321,357.4723,8.432155
34.28339,357.5471,8.381542
34.13521,357.6227,8.332773
33.81361,357.7796,8.187274
33.6508,357.8294,8.149163
33.34285,357.9207,8.212019
33.21625,357.9707,8.245038
32.99278,358.0412,8.245179
32.87921,358.0613,8.245644
32.70073,358.0817,8.241966
32.64179,358.0807,8.227572
32.60949,358.0801,8.199816
32.52187,358.0253,8.190437
32.4851,357.9966,8.172659
32.38232,357.9791,8.120197
32.33358,357.9898,8.114754
32.24606,357.9701,8.096504
32.19542,357.9611,8.091735
32.13778,357.9392,8.073436
31.94559,357.9026,8.023144
31.84719,357.8992,7.984251
31.64666,357.8302,7.900617
31.52067,357.7766,7.898485
31.28167,357.6342,7.855817
31.14838,357.5547,7.851419
30.85428,357.406,7.800018
30.69361,357.3086,7.772398
30.48872,357.2148,7.767474
30.08167,357.0371,7.655231
29.84114,356.9409,7.567599
29.16732,356.6821,7.361903
28.77195,356.528,7.240023
