Yaw,Pitch,Roll
0.1704927,351.1443,4.649914
0.03448213,351.2388,4.695623
359.9746,351.2784,4.733119
359.9233,351.3057,4.763001
359.834,351.3772,4.812232
359.7846,351.4213,4.856099
359.7719,351.4178,4.884428
359.7626,351.4153,4.919089
359.8016,351.4063,4.920674
359.8144,351.4192,4.910503
359.9127,351.4241,4.879864
359.9586,351.413,4.901639
0.05630099,351.3737,4.908829
0.1107375,351.331,4.893887
0.2090408,351.258,4.882067
0.2590562,351.2218,4.866712
0.3397653,351.1815,4.835055
0.5414836,351.115,4.782447
0.6560045,351.081,4.759412
0.9420249,350.9492,4.721525
1.193732,350.8281,4.691297
1.857328,350.492,4.68979
2.23782,350.307,4.674103
2.727433,350.0934,4.592693
4.020658,349.5004,4.374273
4.743326,349.1116,4.407617
6.276331,348.3824,4.532745
7.104242,348.0464,4.510977
8.760659,347.3953,4.437965
9.572818,347.0742,4.444394
10.32877,346.7808,4.454705
11.83396,346.1886,4.295357
12.54054,345.914,4.209253
13.91375,345.3878,4.075438
14.54163,345.1428,4.009962
15.71333,344.7372,3.848705
16.26105,344.544,3.745218
17.29505,344.2367,3.585778
17.76513,344.1341,3.504086
18.19121,344.0574,3.393157
18.86563,344.0298,3.203815
19.13672,344.0561,3.142785
19.57161,344.1961,3.000817
19.69234,344.3218,2.926534
19.87102,344.6596,2.833639
19.89549,344.8727,2.835728
19.86992,345.1586,2.835576
19.78101,345.8143,2.572542
19.75504,346.2459,2.419397
19.54195,347.1898,2.255719
19.35924,347.6592,2.26539
19.08157,348.6964,2.206277
18.96968,349.1778,2.142743
18.8468,349.6848,2.144232
18.69406,350.6795,2.180984
18.65473,351.1484,2.157532
18.57572,352.0269,2.119045
18.53776,352.4416,2.135819
18.50737,353.2906,2.190948
18.50834,353.7242,2.204286
18.53024,354.5225,2.214691
18.55162,354.8524,2.21965
18.55847,355.1648,2.229518
18.54485,355.7528,2.18528
18.54266,356.0131,2.174002
18.53244,356.5496,2.239821
18.52927,356.8499,2.276953
18.45418,357.5542,2.284937
18.40379,357.9552,2.271462
18.17643,358.846,2.304641
17.97784,359.3461,2.345614
17.72451,359.9017,2.367139
17.26063,1.082211,2.286814
17.07524,1.626237,2.254647
16.73311,2.561898,2.314828
16.58251,2.961728,2.363907
16.42611,3.313384,2.355054
16.18709,3.961909,2.380141
16.10048,4.237672,2.427348
15.98352,4.829277,2.540701
15.92012,5.096251,2.563812
15.74784,5.553328,2.563966
15.68124,5.669676,2.5493
15.53094,5.761253,2.586528
15.38381,5.740205,2.635715
15.15151,5.648759,2.686398
14.3275,5.383675,2.590535
13.70154,5.143357,2.41271
11.97374,4.649932,1.843111
10.89444,4.434591,1.519237
8.748222,4.022985,0.7089055
7.523475,3.844555,0.3079348
5.105024,3.532796,359.6475
3.90304,3.368609,359.3564
2.687102,3.179211,359.0775
0.2226847,2.729991,358.5358
359.0511,2.506641,358.28
356.7924,2.087468,357.8562
355.6903,1.855449,357.6644
354.578,1.636702,357.514
352.4766,1.233777,357.2451
351.5141,1.059846,357.1736
349.7717,0.7838671,357.0423
348.9706,0.6395665,356.9833
347.5447,0.4015478,356.836
346.8871,0.3331057,356.8282
345.8439,0.3023385,356.8997
345.4299,0.2978601,356.9422
345.0914,0.2990271,357.026
344.6197,0.3282979,357.2487
344.4601,0.3484139,357.375
344.3869,0.3866123,357.7334
344.3943,0.365252,357.9048
344.6836,0.3623878,358.2935
344.8089,0.3230073,358.4917
345.1746,0.2915742,358.9953
345.348,0.2738706,359.2039
345.515,0.2344201,359.3749
345.7519,0.1523331,359.6976
345.8741,0.1351493,359.8386
346.0541,0.07160249,0.06514673
346.1082,0.03978567,0.1733565
346.1799,0.001897055,0.2826715
346.2256,359.994,0.3095186
346.2792,359.9171,0.3774325
346.2825,359.8432,0.4106721
346.2757,359.7723,0.4330748
346.2601,359.6519,0.4568696
346.2477,359.6057,0.4641474
346.2473,359.4945,0.4313968
346.2703,359.4275,0.3878623
346.3282,359.3128,0.3355246
346.3409,359.2569,0.3378236
346.3528,359.2184,0.3459967
346.3891,359.1163,0.3302445
346.4258,359.0626,0.3262305
346.5016,358.9179,0.3334593
346.5157,358.8312,0.3481805
346.5722,358.6575,0.3992959
346.628,358.5659,0.4131723
346.6689,358.4705,0.4143629
346.6873,358.2208,0.4913616
346.6981,358.0686,0.5120807
346.7539,357.7676,0.5204366
346.7863,357.6253,0.5275186
346.8631,357.3317,0.5753735
346.8693,357.1858,0.6116842
346.9135,356.8929,0.6072264
346.9356,356.7358,0.5851293
346.9846,356.5787,0.5245945
347.1163,356.278,0.3550033
