Yaw,Pitch,Roll
330.012,333.3698,7.387213
329.9539,333.3326,7.406916
329.8574,333.2813,7.466771
329.7979,333.269,7.501032
329.7148,333.2495,7.537908
329.6644,333.2256,7.539457
329.6397,333.259,7.493382
329.6392,333.2799,7.476798
329.6327,333.3159,7.482354
329.6086,333.3576,7.510223
329.5995,333.3532,7.522348
329.5777,333.3595,7.581544
329.5578,333.3642,7.618932
329.5438,333.351,7.651397
329.558,333.3271,7.668955
329.5838,333.3086,7.677224
329.5957,333.2498,7.782021
329.5685,333.2882,7.717446
329.636,333.3089,7.757076
329.6896,333.3459,7.715443
329.9162,333.376,7.680804
330.1113,333.3863,7.668577
330.7318,333.3709,7.617408
331.1523,333.3342,7.656516
331.6776,333.2601,7.64735
333.1501,333.0724,7.590996
334.04,332.9395,7.629628
336.2894,332.665,7.748639
337.4365,332.5125,7.790137
339.9356,332.2307,7.648769
341.3531,332.1488,7.474879
342.5454,332.0324,7.530465
344.7762,331.7353,7.36306
345.956,331.6457,6.991267
348.1009,331.5674,6.625075
348.9365,331.4052,6.496325
351.0529,330.8935,5.606841
352.1695,330.8037,5.342522
353.2859,330.686,5.188004
355.4932,330.56,5.111716
356.6879,330.386,4.899236
359.1721,330.0482,4.592314
0.4156751,329.9644,4.525852
2.98076,329.9429,4.356555
4.319782,329.8402,4.261556
7.232931,329.6779,3.920306
8.627524,329.6502,3.889278
9.997929,329.6602,3.841015
12.92911,329.6484,3.478497
14.51032,329.5986,3.250719
17.39899,329.6375,3.092809
18.86738,329.6906,2.956041
21.69118,329.7322,2.480187
22.95384,329.7457,2.374036
24.13595,329.7968,2.252926
26.37923,329.9636,1.795345
27.43236,330.0505,1.572052
29.2109,330.2005,1.261598
29.97932,330.3288,1.108784
31.36869,330.6268,0.7785307
31.92301,330.7729,0.6736311
32.81438,330.9631,0.6004949
33.23331,331.0784,0.4656855
33.58217,331.215,0.317354
34.12,331.4927,0.04461453
34.21595,331.6219,359.9657
34.08176,331.8833,359.9125
33.9154,332.0108,359.9019
33.28819,332.2657,-0.003058717
32.8274,332.4357,0.1169706
32.24193,332.6367,0.2638665
30.53902,333.1401,0.6562685
29.42592,333.618,0.9119347
27.06434,334.2782,1.252822
25.66319,334.705,1.647725
22.41032,335.5611,2.375041
20.65824,336.0129,2.565572
18.89108,336.5563,2.67287
15.43389,337.7902,3.298322
13.64318,338.4498,3.82481
10.16197,339.9027,4.473842
8.569846,340.7504,4.538432
5.866853,342.4877,4.773056
4.621858,343.3601,5.190588
2.164037,344.9005,5.84311
1.133476,345.5436,5.854311
0.265725,346.1061,5.885273
358.6328,347.0593,6.430683
357.7979,347.5142,6.770951
356.389,348.524,6.538121
355.703,349.1732,6.484047
355.2315,349.8413,6.494654
355.1255,349.8986,6.478374
354.9825,349.9135,6.673807
354.8333,349.9784,6.860153
354.879,350.0652,6.828677
355.2005,350.2816,6.830248
355.4348,350.3582,6.897956
355.8654,350.431,6.987882
356.0616,350.4768,7.000252
356.357,350.6215,7.000923
356.5067,350.6648,7.043752
356.608,350.802,6.932414
356.8611,350.9994,6.843195
356.9271,351.1121,6.767515
357.0465,351.2938,6.706109
357.1004,351.361,6.672158
357.2028,351.4734,6.599228
357.2367,351.5154,6.618983
357.265,351.5363,6.648091
357.2919,351.5031,6.758298
357.3188,351.4681,6.791327
357.3652,351.4234,6.814955
357.3695,351.4184,6.827189
357.3963,351.3626,6.839107
357.3972,351.3257,6.84032
357.4234,351.2729,6.876301
357.4066,351.2441,6.901566
357.424,351.2134,6.904586
357.4402,351.0993,6.861254
357.4595,351.0229,6.836155
357.4798,350.8669,6.833675
357.4734,350.7808,6.870327
357.4803,350.6339,6.90557
357.468,350.5737,6.921635
357.4679,350.5122,6.914595
357.4819,350.3973,6.892928
357.4768,350.3465,6.900643
357.4567,350.2749,6.895887
357.4253,350.2465,6.883448
357.4004,350.1737,6.887459
357.3847,350.1399,6.898771
357.3631,350.0672,6.902897
357.3157,350.0264,6.938379
357.2928,349.9641,6.944974
357.1929,349.8432,6.984932
357.1414,349.7729,6.98104
357.0728,349.6341,6.952809
357.0236,349.5538,6.969081
356.89,349.4344,7.002308
356.8247,349.3596,7.013975
356.7732,349.2911,6.994229
356.662,349.15,6.965394
356.5912,349.0724,6.954772
356.4318,348.8805,6.945047
356.3535,348.78,6.954964
356.1736,348.5425,6.959658
