Yaw,Pitch,Roll
337.5635,337.4178,6.103214
337.5179,337.327,6.176559
337.3974,337.1595,6.322979
337.343,337.0964,6.408761
337.2113,336.9637,6.525401
337.1443,336.8817,6.582534
337.012,336.7332,6.697883
336.9634,336.6711,6.750696
336.8601,336.5659,6.883201
336.8204,336.5195,6.947464
336.7975,336.4665,7.009458
336.8096,336.3721,7.081375
336.8392,336.3315,7.121019
337.0352,336.2756,7.11551
337.2182,336.2807,7.06197
337.5514,336.3049,6.976419
337.701,336.3228,6.928018
337.8808,336.36,6.848808
338.45,336.41,6.647484
338.8431,336.4139,6.552488
339.7628,336.3824,6.515828
340.184,336.3403,6.494198
340.9933,336.2365,6.393878
341.3626,336.1889,6.323429
341.7674,336.1387,6.220043
342.5176,336.0344,6.142361
342.8299,335.9482,6.134703
343.2086,335.8285,6.025383
343.3942,335.7823,5.911271
343.929,335.6805,5.617399
344.334,335.6275,5.519588
345.4578,335.5083,5.495895
346.3139,335.4255,5.463969
347.269,335.3338,5.414747
349.7447,335.0572,5.514904
351.149,334.8905,5.576819
354.3939,334.54,5.796721
356.0553,334.4082,5.803917
359.3671,334.1452,5.48248
0.9906319,334.0737,5.330914
2.612653,333.9994,5.149487
5.696036,333.8886,4.870385
7.268258,333.8555,4.603415
10.38002,333.8131,4.210337
11.80745,333.8013,4.095001
14.52172,333.8056,3.688211
15.85243,333.8018,3.411608
18.28659,333.8147,3.183291
19.40086,333.827,3.074888
20.47452,333.8947,2.915948
22.45863,334.0349,2.506071
23.43625,334.1075,2.297945
25.15214,334.2276,1.957223
26.01037,334.2779,1.829933
27.51504,334.4047,1.689824
28.20506,334.454,1.607102
28.74857,334.4924,1.499957
29.59507,334.6172,1.199904
29.87311,334.6914,1.046574
30.11575,334.9124,0.811745
30.02553,335.0833,0.8385038
29.49488,335.5359,0.777384
29.13053,335.7813,0.6915112
28.49122,336.0748,0.5566038
26.99252,336.7003,0.4255797
26.08159,337.0437,0.4719433
23.97044,337.7439,0.7946919
22.72491,338.0987,0.8453357
20.19211,338.7962,1.026966
18.83537,339.0407,1.380117
16.13597,339.6503,2.155388
14.74827,340.0299,2.328511
13.44175,340.4512,2.409723
11.03468,341.3893,2.916961
9.864499,341.9036,3.357802
7.420282,343.0905,4.006685
6.217221,343.8052,4.069348
4.036479,345.2443,4.015923
3.08924,345.912,4.034564
2.124129,346.5791,4.223197
0.4271768,347.9375,4.406009
359.7913,348.5491,4.312885
358.9367,349.4259,4.40514
358.5908,349.768,4.648645
358.2036,350.271,5.170784
358.0381,350.5135,5.221785
358.0935,350.6308,5.182824
358.177,350.582,5.294266
358.2545,350.5148,5.50815
358.5873,350.4961,5.784986
358.7685,350.5616,5.851118
358.9658,350.7672,6.005966
359.1607,350.8098,6.106996
359.3133,351.1447,6.227796
359.383,351.2913,6.245759
359.4241,351.4485,6.216107
359.4861,351.7134,6.195653
359.5208,351.8237,6.187669
359.5788,352.0168,6.138433
359.6039,352.0921,6.112026
359.6516,352.1927,6.010807
359.6787,352.2122,5.960531
359.8068,352.2952,5.828722
359.8607,352.3784,5.791222
359.9078,352.4582,5.760613
0.002662666,352.6077,5.675697
0.06301879,352.6255,5.619902
0.2182112,352.5797,5.539704
0.2990732,352.5364,5.516553
0.4299679,352.4541,5.492773
0.4773888,352.3895,5.476855
0.5193738,352.3021,5.468999
0.6002568,352.1085,5.432494
0.6350755,351.9916,5.418986
0.6672402,351.7628,5.37976
0.6894464,351.6667,5.363616
0.7097691,351.493,5.305961
0.7072909,351.4218,5.295251
0.7029375,351.3752,5.268601
0.6882854,351.3116,5.253371
0.6820068,351.2351,5.209544
0.6545705,351.1674,5.186516
0.6375866,351.1435,5.198352
0.6083934,351.0916,5.178124
0.6005378,351.0486,5.165387
0.5931111,350.9592,5.176201
0.57719,350.91,5.185674
0.565302,350.8644,5.190061
0.5228959,350.7228,5.186941
0.4938575,350.6482,5.197959
0.4137945,350.4818,5.196177
0.3718181,350.4035,5.182225
0.2126817,350.1689,5.174823
0.1214002,350.0214,5.192191
0.03442989,349.883,5.210185
