Yaw,Pitch,Roll
343.5129,342.7845,5.967137
343.4359,342.6967,5.988713
343.3705,342.5995,6.008455
343.2112,342.4492,6.056843
343.156,342.3778,6.087119
343.0122,342.2573,6.133213
343.0122,342.2573,6.133213
342.7964,342.136,6.224798
342.7455,342.1116,6.249555
342.6609,342.0777,6.290294
342.6038,342.0665,6.320589
342.5569,342.0625,6.338407
342.4867,342.0946,6.381759
342.4718,342.1205,6.382457
342.4498,342.1536,6.390666
342.4381,342.164,6.41216
342.4394,342.1697,6.425633
342.4344,342.1865,6.438681
342.4359,342.2036,6.451324
342.4732,342.226,6.461015
342.5214,342.2559,6.446221
342.6239,342.3109,6.43828
342.6874,342.357,6.452069
342.8611,342.4884,6.419489
343.0311,342.5899,6.357373
343.2437,342.7292,6.278228
343.7596,343.2137,6.154098
344.0916,343.5327,6.052354
345.0532,344.5523,5.857348
345.5731,345.2138,5.755833
346.8047,346.7444,5.60191
347.4539,347.4829,5.510039
348.1496,348.2851,5.400986
349.5054,350.0414,5.307515
350.1482,350.8594,5.281766
351.3259,352.3824,5.269111
351.8892,353.0656,5.2567
353.0086,354.3139,5.231327
353.5666,354.8934,5.208346
354.6327,355.9917,5.208499
355.1636,356.5309,5.193618
355.6235,357.0466,5.20466
356.5527,358.05,5.150283
356.9953,358.5306,5.133286
357.8604,359.423,5.101966
358.3052,359.8665,5.086912
359.1535,0.6887522,5.077882
359.6049,1.088182,5.052285
0.02852293,1.493171,5.049661
0.9346424,2.333103,5.02088
1.390054,2.797601,5.006498
2.363622,3.782098,5.020651
2.838399,4.314824,5.029458
3.801801,5.460658,5.091819
4.284823,6.048055,5.094418
4.765752,6.625266,5.087025
5.69633,7.792448,5.13405
6.145122,8.349897,5.168478
7.059419,9.347233,5.2604
7.482727,9.801502,5.300768
8.330923,10.67317,5.322402
8.767792,11.10169,5.329759
9.564583,11.94101,5.475967
9.93335,12.33245,5.523714
10.30167,12.66759,5.558745
10.9372,13.33391,5.571591
11.24052,13.64422,5.541116
11.69337,14.03143,5.503374
11.97682,14.33466,5.536118
12.34812,14.73742,5.452085
12.47371,14.91954,5.411585
12.66237,15.21333,5.276101
12.69759,15.26559,5.192008
12.7141,15.29231,5.107414
12.63512,15.37983,4.903471
12.56004,15.45208,4.809707
12.41155,15.59473,4.644291
12.30826,15.60502,4.591417
12.03156,15.61335,4.462164
11.83239,15.60466,4.398037
11.58036,15.60921,4.334212
10.87336,15.62468,4.113988
10.42852,15.61704,3.93597
9.234838,15.62425,3.520249
8.537388,15.65831,3.244461
7.122128,15.77933,2.554975
6.417358,15.8121,2.247455
5.703847,15.84539,1.992392
4.357038,15.74474,1.558583
3.686327,15.67112,1.3729
2.519315,15.52953,1.055695
2.047631,15.50184,0.8834891
1.306314,15.42814,0.7667763
1.014806,15.38566,0.7816515
0.6665647,15.24947,0.9520943
0.5625249,15.20524,1.033095
0.490717,15.14415,1.104764
0.5018643,15.02782,1.355369
0.5546853,14.96673,1.524613
0.6127978,14.91177,1.70532
0.795348,14.83189,2.020676
0.9941421,14.78648,2.339693
1.092554,14.77435,2.467222
1.18328,14.75444,2.597262
1.28451,14.70193,2.858378
1.317488,14.6717,2.962571
1.398471,14.64574,3.066381
1.409812,14.64862,3.099664
1.379425,14.66786,3.139937
1.368164,14.66649,3.15852
1.353827,14.651,3.142523
1.35547,14.64711,3.136712
1.339892,14.63751,3.120617
1.314675,14.63314,3.089886
1.313093,14.62951,3.084622
1.322226,14.60989,3.090103
1.33688,14.59022,3.094292
1.355102,14.55313,3.128575
1.366608,14.49802,3.16307
1.377625,14.46254,3.186902
1.421051,14.40035,3.196816
1.422128,14.37991,3.209639
1.425396,14.36645,3.239787
1.434286,14.35436,3.259391
1.426005,14.3148,3.268194
1.421628,14.29161,3.284751
1.401419,14.21885,3.314837
1.407811,14.17333,3.32226
1.400833,14.13546,3.329436
1.387348,14.04432,3.332749
1.389291,13.98924,3.346487
1.378703,13.86947,3.356512
1.361371,13.79582,3.372738
1.344403,13.6522,3.374642
1.32418,13.55769,3.365271
1.309598,13.47426,3.351552
1.278183,13.31399,3.337255
1.241087,13.2206,3.31974
1.197755,13.07111,3.287391
1.16878,13.00902,3.270187
1.132023,12.89518,3.240271
1.105315,12.79813,3.216469
1.079106,12.69389,3.22076
1.009814,12.4913,3.193877
1.009255,12.40448,3.193017
0.9559059,12.23719,3.187678
0.9362838,12.11846,3.181926
