L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.0063,331.0765,0,328.8893,331.6612,0
336.9484,330.1076,-9.847867E-07,334.1531,330.4062,4.909296E-07
339.6964,329.5251,4.953135E-07,337.2815,329.7305,0
339.6349,329.441,-9.914851E-07,337.2183,329.6495,4.946828E-07
339.5046,329.4619,4.956356E-07,337.0888,329.6759,-9.890986E-07
339.4237,329.396,-4.959728E-07,337.0065,329.6127,0
338.8584,329.1058,4.974691E-07,336.2544,329.3534,-4.961908E-07
338.7013,328.2657,1.50578E-06,336.0744,328.517,5.005738E-07
338.5616,328.1323,5.026518E-07,335.9317,328.3885,-1.002527E-06
339.0153,328.0328,5.031959E-07,336.6665,328.251,-5.020065E-07
338.9596,327.9871,-5.034465E-07,336.61,328.2083,0
338.9742,328.6572,4.998261E-07,336.6428,328.8813,4.986419E-07
338.9686,328.6028,1.000231E-06,336.6361,328.8286,-4.989193E-07
332.2096,330.4981,0,330.047,330.8275,0
331.5154,331.7063,-9.696137E-07,329.61,332.0067,1.450348E-06
331.6654,332.0186,9.667915E-07,329.5998,332.3459,4.819411E-07
331.8451,332.0133,-4.834196E-07,329.779,332.3387,9.63945E-07
332.0068,332.0352,0,329.941,332.3595,0
332.4886,332.1442,-9.656692E-07,330.3056,332.4809,-4.81348E-07
332.8307,332.5581,4.810108E-07,330.6552,332.8882,-4.795839E-07
333.4977,332.253,-9.647027E-07,331.3036,332.5807,4.809124E-07
333.9569,332.2483,4.823722E-07,331.7625,332.5749,-9.618752E-07
333.6708,332.3341,-4.819931E-07,331.7718,332.6304,0
334.0909,332.2765,0,332.1906,332.5719,-4.809506E-07
333.6909,332.3298,-4.82012E-07,331.8992,332.6166,0
334.4712,332.2125,0,332.6767,332.4949,-9.625738E-07
334.4153,331.5799,9.707691E-07,332.2396,331.931,0
333.3091,331.41,0,331.098,331.7979,4.843907E-07
333.5383,331.3406,0,331.3256,331.7279,4.847084E-07
333.5406,331.2677,4.868273E-07,331.2458,331.6695,9.699496E-07
333.7851,331.1923,0,331.4872,331.5882,9.706926E-07
333.5677,331.922,-9.676594E-07,330.9744,332.3817,4.817836E-07
334.0223,331.873,4.840507E-07,331.4275,332.3317,4.820037E-07
334.701,331.7948,0,332.1045,332.2543,0
337.0532,331.5363,-4.855845E-07,334.5336,331.9679,9.672467E-07
338.1808,331.4259,-9.721866E-07,335.6593,331.8603,-4.841082E-07
359.048,329.7943,0,355.8635,329.9125,1.233405E-07
0.6240022,329.6047,1.546592E-08,357.4336,329.7267,1.235733E-07
14.3388,329.3456,0,11.8838,329.2377,-7.451798E-07
15.98501,329.0903,-4.975498E-07,13.52347,328.9752,0
17.70676,329.0363,-4.978311E-07,15.24435,328.9113,4.984844E-07
17.85083,328.8673,-1.496147E-06,14.94949,328.7806,-4.991725E-07
19.38011,328.8334,0,16.47784,328.743,-9.987428E-07
18.19741,329.5654,4.951087E-07,15.32734,329.5566,0
15.28833,329.863,-4.936091E-07,12.50147,329.9401,0
18.27098,329.8428,0,15.48298,329.908,-4.933844E-07
15.2095,330.3741,0,13.40881,330.4666,-4.906358E-07
17.96772,330.6744,-4.896332E-07,16.16978,330.7514,0
19.25707,330.6743,4.896337E-07,17.45883,330.7466,0
24.21929,331.8954,0,21.23149,331.9459,9.674446E-07
26.36825,331.9951,4.83501E-07,23.38281,332.0329,9.666636E-07
36.53936,334.0949,1.898289E-06,33.76688,333.9493,0
38.50195,334.3364,0,35.73598,334.1754,9.484981E-07
