Yaw,Pitch,Roll
341.6345,337.0252,3.271012
341.632,336.9404,3.269577
341.63,336.7554,3.277542
341.6279,336.6761,3.301238
341.6195,336.5883,3.317767
341.6102,336.448,3.381461
341.6064,336.3907,3.416325
341.6013,336.2742,3.488181
341.6133,336.2103,3.512139
341.6175,336.1102,3.549808
341.6221,336.0617,3.577779
341.6296,335.9977,3.632272
341.6232,335.9817,3.655179
341.6205,335.9647,3.691396
341.6378,335.998,3.735301
341.6776,336.0083,3.752271
341.8128,336.0536,3.830036
341.8997,336.0794,3.879154
342.0847,336.1632,3.935661
342.1903,336.2477,3.959806
342.3517,336.377,3.93164
342.771,336.719,3.880347
343.0648,336.9523,3.838607
343.7263,337.977,3.897097
344.3538,338.2326,3.808138
345.3203,339.3702,3.955979
345.9176,340.0966,3.968301
347.3166,341.2929,3.81864
348.0262,341.8232,3.747292
348.7434,342.3356,3.698177
350.0981,343.4271,3.589174
350.7844,343.9789,3.468705
351.4713,344.5206,3.373998
352.8896,345.4756,3.241968
354.4125,346.4273,3.09686
355.1975,346.9489,3.027868
355.9595,347.5058,3.01116
357.3936,348.599,3.034441
358.1085,349.1722,2.991314
359.6304,350.4743,2.879366
0.357945,351.1356,2.907909
1.808176,352.4306,2.967281
2.503429,353.0693,2.977444
3.915948,354.3963,3.029077
4.575863,355.1049,3.075457
5.213992,355.8186,3.120349
6.424542,357.1905,3.162765
7.024423,357.8279,3.187768
8.172924,359.1039,3.313103
8.6894,359.757,3.361884
9.59422,0.9290861,3.395474
10.05077,1.415192,3.380843
10.50345,1.84598,3.368637
11.27812,2.524016,3.404226
11.63127,2.862406,3.346375
12.21037,3.532805,3.218512
12.48308,3.857656,3.178814
12.96752,4.511186,3.143965
13.17567,4.891274,3.097587
13.34858,5.309191,3.03464
13.61477,6.225568,2.930916
13.72341,6.673119,2.91075
13.84263,7.662302,2.870047
13.82838,8.111133,2.804926
13.67077,8.922841,2.69303
13.51718,9.323675,2.656901
13.28554,9.756322,2.627938
12.74835,10.56016,2.565914
12.31015,10.99784,2.492652
11.55932,11.733,2.32867
11.05645,12.05164,2.261009
9.99891,12.54462,2.093864
9.473772,12.74571,1.994459
8.498304,13.05911,1.815524
8.011784,13.15915,1.737296
7.531088,13.21522,1.662976
6.629469,13.17256,1.545234
6.21284,13.15267,1.471012
5.475143,13.11703,1.503626
5.196174,13.10547,1.529264
4.663357,12.9917,1.619641
4.463103,12.92689,1.686883
4.168428,12.83718,1.846858
4.060335,12.80746,1.952264
3.973835,12.7718,2.04207
3.873961,12.74214,2.27284
3.851462,12.73796,2.379858
3.853246,12.75354,2.649999
3.876921,12.75408,2.78204
3.940493,12.74918,2.988976
4.006045,12.75321,3.080271
4.04678,12.78193,3.175977
4.096188,12.80841,3.33346
4.119671,12.79652,3.418774
4.152326,12.77134,3.537926
4.156878,12.74953,3.557772
4.187683,12.68945,3.618087
4.184056,12.65747,3.62619
4.180172,12.58302,3.612031
4.187952,12.5335,3.608018
4.185876,12.49577,3.612916
4.204997,12.41353,3.597797
4.208673,12.38574,3.595646
4.230612,12.32248,3.582266
4.255219,12.28371,3.571723
4.275944,12.22615,3.552587
4.289539,12.17781,3.568878
4.286478,12.1425,3.569124
4.297758,12.01476,3.544363
4.313019,11.97489,3.498569
4.311708,11.92422,3.460477
4.286686,11.92214,3.484403
4.245631,11.92243,3.515363
4.218261,11.93306,3.529879
4.170598,11.925,3.498762
4.148206,11.91386,3.476167
4.108923,11.90291,3.476119
4.018825,11.87256,3.478992
3.98912,11.8508,3.473884
3.90817,11.7635,3.443866
3.851648,11.67822,3.443649
3.731491,11.446,3.438211
3.673789,11.33652,3.400798
3.631902,11.25835,3.363172
3.511469,11.13204,3.277088
3.432163,11.03645,3.222455
