Yaw,Pitch,Roll
357.7588,332.7506,3.41045
357.7629,332.7633,3.390485
357.7642,332.7966,3.377243
357.7336,332.8307,3.368654
357.6665,332.9218,3.31475
357.6355,332.9827,3.27844
357.5218,333.1018,3.263016
357.476,333.1655,3.252096
357.3903,333.218,3.273352
357.19,333.3663,3.345368
357.0845,333.4446,3.375137
356.7708,333.6638,3.486358
356.6032,333.7679,3.534983
356.1933,334.0185,3.620183
355.9664,334.1672,3.657033
355.6936,334.3695,3.726359
355.0335,334.8912,3.948685
354.6614,335.2108,4.081151
353.8663,335.9252,4.34358
353.4691,336.3126,4.506755
352.5212,337.1544,4.964328
352.0324,337.622,5.184517
350.9875,338.6059,5.585361
350.3986,339.1322,5.815212
349.7222,339.6866,5.9862
348.2669,340.9589,6.490718
347.5123,341.6195,6.706194
345.9761,342.9995,7.160162
345.2391,343.6978,7.371376
343.6684,345.223,7.763095
342.8926,345.9865,7.956014
342.0804,346.7307,8.124623
340.5092,348.0661,8.364152
339.7779,348.7129,8.500595
338.4186,349.9447,8.637188
337.7864,350.5508,8.689088
336.6175,351.7337,8.774998
336.0808,352.3233,8.830586
335.5864,352.8919,8.905586
334.7818,354.0636,8.980852
334.449,354.6796,9.032904
333.8633,355.9089,9.145392
333.5906,356.5692,9.171646
333.2033,357.9632,9.27827
333.0622,358.6899,9.294488
332.8715,0.2652889,9.305742
332.7998,1.140167,9.250648
332.8027,2.071579,9.265043
332.8954,4.023482,9.158277
333.0253,5.050705,9.031871
333.3841,7.085504,8.705447
333.6408,8.072713,8.649617
333.8393,8.915969,8.584182
334.2585,10.36966,8.570193
334.4301,10.95426,8.626552
334.8657,11.85993,8.545027
335.0981,12.25207,8.43263
335.596,12.99787,8.158389
335.8006,13.38277,8.229452
336.22,13.91231,8.174385
336.4192,14.07839,8.138818
336.9313,14.34344,8.087031
337.2657,14.46004,8.08806
337.6457,14.5562,8.110582
338.6425,14.57135,8.292079
339.2263,14.54123,8.436125
340.5533,14.48233,8.759516
341.2862,14.47362,8.931452
342.9884,14.47333,9.370588
343.8705,14.49507,9.609056
344.79,14.50451,9.852679
346.79,14.5119,10.50296
347.7961,14.50858,10.83813
349.7122,14.53529,11.29362
350.5533,14.59862,11.4077
352.1004,14.7808,11.54502
352.8375,14.87608,11.61383
353.5196,14.98185,11.72483
354.7958,15.15546,11.89426
355.4515,15.2137,11.96652
356.7104,15.33246,12.12552
357.3408,15.34435,12.22682
358.5513,15.30704,12.42073
359.1212,15.27076,12.4883
0.2183091,15.13877,12.60311
0.7703853,15.04284,12.67338
1.300719,14.92547,12.73764
2.560902,14.61163,12.93023
3.267267,14.41736,12.99718
4.624834,14.02398,13.35559
5.365977,13.83515,13.5599
6.894073,13.46012,13.86707
7.638624,13.24872,14.0362
8.348416,13.07189,14.19534
9.666257,12.6912,14.50335
10.30709,12.47724,14.66597
11.52652,12.03774,14.91173
12.06893,11.86389,14.98669
13.10473,11.579,15.00979
13.58832,11.40796,15.03425
14.07083,11.18924,15.09533
14.94976,10.76555,15.11661
15.3453,10.60845,15.03896
16.16292,10.20198,14.90391
16.55451,9.932746,14.925
17.27183,9.294178,14.93112
17.60341,8.962992,14.86835
18.19823,8.07499,14.69408
18.53583,7.495463,14.58868
18.83177,6.924226,14.53288
19.40899,5.92274,14.37621
19.64688,5.460185,14.22459
20.07807,4.473041,14.09029
20.29009,3.973162,14.05396
20.68755,3.173441,13.91884
20.8636,2.781213,13.77687
21.18946,1.868088,13.55968
21.33021,1.388737,13.54416
21.4719,0.9510875,13.50121
21.69386,0.1964339,13.27946
21.79014,359.8588,13.13374
21.90391,359.1774,12.92111
21.9487,358.8776,12.80683
21.99633,358.3331,12.56332
22.01585,358.0921,12.46754
22.02315,357.8666,12.42141
22.04587,357.5281,12.33041
22.07299,357.368,12.2053
22.08485,357.1046,12.04853
22.09547,356.974,11.96429
22.11946,356.7384,11.8624
22.1607,356.6207,11.81459
22.21949,356.5036,11.79515
22.32919,356.2408,11.76075
22.38756,356.1039,11.70705
22.56683,355.8157,11.58296
22.69606,355.6827,11.56151
22.90575,355.4441,11.60277
23.00653,355.3204,11.59531
23.22486,355.0585,11.53656
23.3521,354.9243,11.52537
23.47988,354.7949,11.51314
23.70276,354.538,11.50204
23.81004,354.4334,11.49861
23.95674,354.2509,11.49193
24.00913,354.1663,11.48362
24.09917,353.9482,11.46244
24.12249,353.8487,11.45777
24.15336,353.709,11.41176
24.1715,353.6557,11.37663
24.15524,353.6005,11.38126
24.07774,353.52,11.40059
24.02974,353.4906,11.41175
23.92611,353.4403,11.40001
23.86921,353.4168,11.39554
23.75524,353.3678,11.41328
23.67986,353.3373,11.42332
23.59996,353.33,11.42119
23.43129,353.3239,11.3791
23.3208,353.3119,11.34684
23.07975,353.252,11.27245
22.93498,353.2132,11.23574
22.65008,353.0952,11.12727
22.51151,353.0258,11.0774
22.37349,352.9651,11.0261
22.10647,352.8189,10.92317
21.95761,352.76,10.86132
