Yaw,Pitch,Roll
323.1419,327.5714,8.476977
323.1467,327.5766,8.454437
323.1811,327.5784,8.406131
323.2087,327.6006,8.379361
323.2233,327.6449,8.391325
323.2408,327.6532,8.367656
323.2649,327.6393,8.349057
323.3021,327.6472,8.324327
323.3276,327.6465,8.328972
323.3771,327.608,8.355565
323.4086,327.584,8.369442
323.4256,327.5471,8.399746
323.4615,327.4834,8.437634
323.4445,327.467,8.486307
323.4629,327.3963,8.490796
323.4712,327.3611,8.489195
323.4985,327.2783,8.484673
323.5714,327.2754,8.394954
323.5883,327.2438,8.442477
323.8797,327.1987,8.350718
324.089,327.1919,8.303326
324.7534,327.1095,8.097967
325.2835,327.0085,7.995923
327.015,326.9077,7.58667
327.6591,326.7761,7.797389
328.5416,326.6,7.654547
330.7715,326.1646,6.818481
332.0546,325.9002,6.478831
334.8528,325.3557,6.007968
336.2261,325.1116,5.728094
339.0718,324.6804,4.783453
340.5385,324.4944,4.297786
343.4838,324.0882,3.544141
344.8856,323.9066,3.265486
346.3415,323.7706,2.840137
349.5564,323.6642,1.769358
351.1083,323.5995,1.531591
353.9974,323.359,1.289702
355.485,323.2406,0.8111839
358.5478,323.1891,359.8492
359.8298,323.2028,359.7658
0.9872296,323.1938,359.7128
3.078336,323.1357,359.093
3.998078,323.1536,358.7408
5.508144,323.2043,358.2386
5.904686,323.2153,358.2298
6.554481,323.222,357.8547
6.764336,323.3611,357.6522
6.994981,323.6265,357.3624
6.993066,323.7214,357.5
6.992968,323.8178,357.6258
6.732424,324.1634,358.0042
6.527919,324.5266,358.1805
6.076907,325.5085,358.5751
5.844245,326.2434,358.8006
5.142605,328.3046,359.4241
4.733552,329.8343,359.6525
4.334092,331.2394,359.8803
3.644514,333.9315,0.3099768
3.23357,335.3597,0.6133958
2.508149,337.994,0.995653
2.182304,339.2534,1.165216
1.674222,341.6386,1.516551
1.443856,342.7927,1.717388
1.240234,343.872,1.953603
0.8289926,346.0727,2.354265
0.5368667,347.0977,2.600759
0.05745769,348.9996,3.100024
359.8782,349.8272,3.158463
359.5305,351.3348,3.32268
359.3784,352.0895,3.448567
359.0806,353.5212,3.722494
358.9491,354.1794,3.817453
358.7934,354.7715,3.868928
358.6521,355.9209,3.945259
358.7268,356.4933,3.946183
358.8901,357.4576,3.93876
359.1287,357.8986,3.963194
359.892,358.608,3.956566
0.4903844,358.7988,4.026551
1.20274,358.931,4.144651
3.327211,358.8648,4.343012
4.769695,358.7418,4.561945
8.089568,358.5616,5.042092
10.065,358.4757,5.209355
14.0702,358.4059,5.523758
16.07834,358.4463,5.736828
19.91435,358.7195,6.106062
21.7658,358.9647,6.237511
23.64018,359.2122,6.307092
27.20607,359.6253,6.561648
28.85459,359.728,6.650117
31.85893,359.8194,6.967623
33.14608,359.7839,7.060112
35.61872,359.6757,7.000794
36.58713,359.5659,6.890893
37.49432,359.4814,6.865234
38.751,359.335,6.678227
39.24441,359.2997,6.472955
39.80514,359.2054,5.99343
39.84978,359.1562,5.7688
39.84902,359.05,5.310604
39.76404,358.9965,5.118315
39.63885,358.9377,4.929743
39.40023,358.8594,4.644872
39.26323,358.8332,4.55232
39.00476,358.8032,4.424381
38.91169,358.7546,4.387822
38.77101,358.6558,4.408546
38.72163,358.6002,4.432851
38.66863,358.5302,4.466564
38.66771,358.5087,4.482105
38.65619,358.5076,4.516322
38.54211,358.536,4.562177
38.48775,358.5739,4.553463
38.29482,358.7064,4.491658
38.13788,358.8066,4.489628
37.89205,358.9521,4.442339
37.79908,358.9804,4.425605
37.68971,359.0159,4.41282
37.59199,359.0011,4.386711
37.57627,358.968,4.379284
37.56526,358.8578,4.381177
37.54978,358.7932,4.390992
37.51036,358.6721,4.276725
37.48622,358.628,4.202337
37.4825,358.5814,4.124818
37.39673,358.4912,4.057714
37.32927,358.4309,4.034103
37.18731,358.3794,3.973339
37.12406,358.3685,3.941329
36.9769,358.3905,3.935658
36.92647,358.3855,3.919673
36.79698,358.3329,3.908952
36.74989,358.2835,3.938492
36.70508,358.2517,3.961416
36.59525,358.1454,4.013153
36.54231,358.0774,4.017615
36.41658,357.9153,4.056255
36.32303,357.839,4.083842
36.00999,357.5985,4.209847
35.84384,357.3872,4.279053
35.46184,356.9309,4.466053
35.26106,356.7546,4.560039
35.01617,356.5569,4.590672
34.4169,356.1769,4.620558
34.08565,355.9618,4.587044
33.35544,355.5095,4.538811
