Yaw,Pitch,Roll
352.0497,1.717664,3.727784
352.7396,2.945497,3.818037
354.0914,5.165,3.996761
354.0914,5.165,3.996761
356.1967,8.414479,4.275133
356.8843,9.464176,4.461679
357.5724,10.42213,4.709332
358.9105,12.07953,5.278294
359.5604,12.77311,5.575454
0.7218099,14.05415,6.07257
1.245901,14.68145,6.311971
2.200172,15.74363,6.660306
2.560169,16.08035,6.830765
2.854344,16.29185,6.943317
3.288414,16.58298,7.100793
3.452213,16.64638,7.110456
3.592391,16.96195,7.010559
3.57422,17.18165,6.879149
3.552785,17.44543,6.692027
3.463414,17.49092,6.545501
3.348634,17.64782,6.197633
3.277347,17.74203,6.017612
3.204451,17.8175,5.887888
3.07264,17.86216,5.632168
3.020355,17.82904,5.528778
2.926666,17.68721,5.352448
2.897924,17.59133,5.279482
2.848289,17.38752,5.169431
2.840431,17.27987,5.138017
2.827996,17.15893,5.095276
2.809924,16.88472,5.050224
2.760126,16.73214,5.093804
2.72422,16.42933,5.097626
2.729141,16.28715,5.081826
2.702296,15.95394,5.125473
2.671525,15.76949,5.161356
2.601816,15.43173,5.222748
2.560488,15.29967,5.241308
2.525807,15.15259,5.279036
2.446554,14.84023,5.340281
2.395177,14.6881,5.357073
2.296142,14.45091,5.36692
2.262212,14.34748,5.377589
2.161838,14.17291,5.376142
2.122297,14.08203,5.370897
2.074434,14.02981,5.360452
1.986408,13.89955,5.367979
1.928417,13.8387,5.332911
1.865292,13.77443,5.292967
1.832958,13.76061,5.271101
1.768199,13.76182,5.22563
1.732869,13.76371,5.199216
1.691756,13.77587,5.171837
1.597514,13.80896,5.073626
1.56571,13.83272,5.031986
1.492816,13.88367,4.959785
1.453684,13.89874,4.927746
1.352865,13.9325,4.849261
1.258066,13.93163,4.801248
1.073008,13.85684,4.685111
0.9758736,13.80833,4.626723
0.8950534,13.75308,4.540074
0.646759,13.65861,4.37722
0.4913104,13.625,4.328256
0.1841521,13.56594,4.220943
0.02234519,13.53044,4.159153
359.7186,13.46836,4.052472
359.5405,13.42898,3.993249
359.3743,13.37469,3.967595
358.9851,13.29718,3.904316
358.7961,13.25255,3.865662
358.3942,13.05078,3.753197
358.1441,12.90277,3.743437
357.646,12.58597,3.70666
357.4086,12.42547,3.656634
356.9447,12.04135,3.549659
356.7205,11.83977,3.508991
356.4989,11.61445,3.490935
356.0668,11.0993,3.43929
355.886,10.83808,3.431372
355.5916,10.39833,3.424725
355.5095,10.21105,3.415593
355.4212,9.90912,3.470515
355.4321,9.804354,3.509358
355.4616,9.717893,3.551809
355.6111,9.633378,3.699828
355.7236,9.634345,3.761533
355.9612,9.705979,3.860984
356.0968,9.777151,3.893189
356.3239,9.923477,3.879362
356.4174,9.999712,3.875988
356.4918,10.074,3.87089
356.6575,10.26691,3.840388
356.7412,10.3732,3.812596
356.8893,10.58442,3.718564
356.9653,10.68005,3.674416
357.0922,10.83261,3.589375
357.1606,10.90543,3.560934
357.2942,11.02221,3.47885
357.3575,11.04087,3.444052
357.402,11.06016,3.423812
357.4926,11.00954,3.385901
357.5143,10.96254,3.401906
357.6263,10.93355,3.391061
357.6917,10.93779,3.351694
357.7983,11.01472,3.313968
357.8338,11.04493,3.316276
357.9232,11.07517,3.355628
357.9797,11.0763,3.344803
358.0229,11.0873,3.330276
358.0726,11.12511,3.306931
358.0981,11.16461,3.304057
358.1389,11.27702,3.301694
358.1553,11.33921,3.288694
358.1878,11.42649,3.314215
358.2015,11.4507,3.342204
358.2082,11.4652,3.364037
358.2626,11.48457,3.32607
358.2777,11.4922,3.318638
358.3064,11.49305,3.323761
358.3206,11.50479,3.341775
358.3381,11.49909,3.381653
358.3497,11.48522,3.388402
358.3535,11.44723,3.410717
358.3708,11.37691,3.441783
358.3864,11.35597,3.456024
358.395,11.29803,3.518126
358.4061,11.25905,3.521168
358.4254,11.21224,3.546674
358.4316,11.19026,3.551181
358.4562,11.16792,3.584066
358.4753,11.18272,3.570325
358.4807,11.18006,3.572822
358.5149,11.23315,3.570033
358.5239,11.27282,3.563904
358.5588,11.33442,3.537848
358.5727,11.36576,3.534681
358.5962,11.41523,3.521292
358.6109,11.45665,3.504292
358.6251,11.50193,3.496987
358.661,11.58068,3.476929
358.6793,11.62393,3.468316
358.7206,11.68617,3.456705
358.7335,11.71182,3.458831
358.7653,11.75503,3.454373
358.7712,11.76649,3.46106
358.7887,11.83542,3.440371
358.8337,11.88567,3.411643
358.8448,11.92952,3.407942
358.8673,12.04222,3.432334
358.8716,12.07722,3.446842
358.9111,12.13517,3.455413
358.9313,12.15758,3.441634
358.9519,12.21812,3.411553
358.9586,12.23617,3.429668
358.9814,12.2506,3.438621
358.9842,12.2722,3.438791
358.9924,12.27613,3.4402
358.9656,12.27125,3.445652
358.9488,12.2479,3.456224
358.9456,12.21003,3.407688
358.9452,12.19845,3.39563
358.9293,12.18931,3.379315
358.9168,12.17178,3.394645
358.9118,12.15714,3.401496
358.9203,12.13753,3.410667
358.9192,12.12275,3.423698
358.922,12.0904,3.445978
358.9257,12.06176,3.442884
358.9286,12.01805,3.447973
358.9239,11.99189,3.446437
