Yaw,Pitch,Roll
358.9934,351.1667,4.439278
358.9627,351.104,4.480178
358.9897,351.0825,4.47898
359.0127,351.0757,4.474666
359.0507,351.0739,4.477651
359.1315,351.0754,4.482676
359.1854,351.0649,4.489103
359.2722,351.0479,4.50018
359.481,350.9715,4.499878
359.6224,350.9008,4.498897
0.05536632,350.6829,4.508026
0.3137355,350.5503,4.553948
0.8889827,350.2643,4.70465
1.17732,350.1403,4.759881
1.441469,350.0382,4.776467
1.924904,349.8483,4.789931
2.118744,349.781,4.793216
2.454196,349.6725,4.786092
2.565434,349.6402,4.778644
2.723167,349.598,4.735903
2.76693,349.5819,4.703393
2.766158,349.5817,4.685118
2.799702,349.581,4.623821
2.786692,349.5727,4.597472
2.814721,349.5289,4.529959
2.841158,349.4913,4.516682
2.968448,349.3833,4.486739
3.078185,349.2955,4.473244
3.385482,349.018,4.454349
3.607605,348.8537,4.428579
3.866319,348.673,4.430847
4.497692,348.2136,4.408144
4.939052,347.8802,4.438298
5.901549,347.2196,4.602176
6.411823,346.9294,4.643607
7.503794,346.2475,4.573658
8.096716,345.832,4.562346
8.696228,345.4105,4.584506
9.981014,344.5896,4.621328
10.6798,344.1624,4.597037
12.19143,343.2647,4.604389
12.94259,342.8918,4.729853
14.58511,341.9734,4.808058
15.35142,341.562,4.771675
16.12773,341.2898,4.757105
17.51282,340.7804,4.62589
18.17036,340.56,4.579748
19.38491,340.2071,4.493717
19.93198,340.075,4.424902
20.46088,339.9567,4.310109
21.38493,339.8013,4.0028
22.08857,339.6739,3.809816
22.35589,339.6372,3.745376
22.58263,339.633,3.697918
22.98508,339.6759,3.503191
23.14295,339.7219,3.376208
23.34804,339.8376,3.154839
23.39903,339.9315,3.055457
23.31657,340.2141,2.961879
23.19086,340.4183,2.900539
23.04605,340.6915,2.840286
22.73626,341.3696,2.67352
22.52394,341.8084,2.609983
22.0539,342.8037,2.543799
21.80841,343.3546,2.577753
21.29332,344.5872,2.640999
21.04919,345.2436,2.653811
20.52642,346.7501,2.594438
20.25887,347.4996,2.548263
20.02358,348.1966,2.534705
19.62748,349.5514,2.682983
19.46686,350.2386,2.730777
19.12369,351.6475,2.707614
18.96808,352.3057,2.69438
18.64828,353.5527,2.821656
18.49755,354.1581,2.894958
18.34168,354.783,2.893082
18.07157,355.9824,2.839582
17.9624,356.5365,2.867752
17.70297,357.7314,3.067279
17.55546,358.3721,3.087554
17.17512,359.7052,2.968722
16.9343,0.3463364,2.966351
16.4704,1.594609,3.029782
16.23654,2.243954,3.067415
16.00747,2.913181,3.043164
15.47101,4.186559,2.822937
15.1834,4.790633,2.687765
14.63255,6.233586,2.630434
14.42459,7.00029,2.653485
14.12807,8.338099,2.676174
13.99022,8.821741,2.645402
13.84481,9.172993,2.609105
13.67469,9.65745,2.558155
13.67699,9.889882,2.616244
13.74631,10.38473,2.765276
13.83068,10.6189,2.83196
13.76203,11.03579,3.013964
13.7522,11.19218,3.030156
13.75236,11.24258,3.098526
13.71497,11.29428,3.192305
13.69097,11.28644,3.20994
13.53769,11.23651,3.261427
13.41001,11.17847,3.259757
13.04052,10.93305,3.183039
12.74224,10.75082,3.133271
11.81909,10.21725,3.047592
11.0539,9.917776,2.830793
10.22822,9.65206,2.64053
8.15863,9.172804,1.772222
6.996408,8.924224,1.290166
4.332243,8.315194,0.2968546
2.977734,8.029722,359.8216
0.3763314,7.52457,358.933
359.1063,7.278111,358.5122
357.8141,6.987374,358.1331
355.134,6.314118,357.5102
353.8564,5.969246,357.2088
352.6422,5.629399,356.8842
350.2361,4.940571,356.3839
347.9931,4.317316,356.0396
346.9957,4.013566,355.8885
345.0817,3.408138,355.6588
344.2027,3.152852,355.6243
343.3582,2.935496,355.6339
341.8769,2.585726,355.6448
341.2373,2.431309,355.68
340.1573,2.142253,355.8494
339.6861,2.031825,356.015
338.9795,1.881427,356.365
338.7841,1.853945,356.4795
338.5876,1.788417,356.6368
338.3858,1.771195,357.0562
338.3828,1.784331,357.2281
338.4768,1.810439,357.6268
338.6289,1.8511,357.8146
338.9997,1.959434,358.1722
339.2067,1.998086,358.3586
339.6751,2.062497,358.7236
339.8983,2.087703,358.8819
340.1252,2.103965,359.0287
340.5275,2.124642,359.3058
340.7019,2.108022,359.4042
341.0064,2.059659,359.5518
341.1278,2.032804,359.6121
341.3997,1.970678,359.7191
341.5129,1.921755,359.7665
341.6251,1.880979,359.8113
341.8587,1.800463,359.9012
341.9729,1.748795,359.9513
342.2018,1.606472,0.06166919
342.3068,1.541449,0.09090529
342.5561,1.412292,0.2259258
342.6837,1.36363,0.3430504
343.0069,1.205362,0.5030929
343.1912,1.115582,0.5492322
