Yaw,Pitch,Roll
356.5355,333.7077,4.258049
356.479,333.6685,4.312416
356.3723,333.5645,4.393866
356.3154,333.5256,4.417728
356.2058,333.475,4.49079
356.1596,333.4668,4.531022
355.9918,333.4334,4.622463
355.9039,333.4242,4.643117
355.8371,333.4366,4.6473
355.6954,333.5124,4.649956
355.6333,333.5435,4.670667
355.4695,333.6184,4.725203
355.3949,333.6801,4.759243
355.2412,333.7941,4.792828
355.1639,333.8563,4.809622
355.0857,333.9074,4.816156
354.9072,334.0229,4.843859
354.8425,334.0794,4.863081
354.6688,334.1603,4.954677
354.5577,334.2012,5.002428
354.2723,334.3081,5.124171
354.0825,334.4211,5.158217
353.8703,334.5229,5.253497
353.27,334.776,5.470237
352.8029,335.0099,5.640374
351.6298,335.6485,5.931609
350.9761,336.064,6.043438
349.4385,337.0341,6.42129
348.5653,337.5362,6.663834
346.7851,338.6234,7.015942
345.8659,339.1788,7.193354
344.9547,339.7333,7.363117
343.0875,340.8058,7.77684
342.1671,341.3699,7.970452
340.4147,342.5728,8.226226
339.55,343.2199,8.366107
337.9595,344.4673,8.486856
337.1805,345.02,8.522536
336.4045,345.5574,8.644318
335.0198,346.5941,8.85886
334.3853,347.0923,8.964586
333.2271,348.0565,9.125047
332.7127,348.5532,9.183256
331.9303,349.6435,9.294792
331.6416,350.2315,9.496677
331.0861,351.4622,9.636529
330.8739,352.1136,9.735373
330.7313,352.7913,9.735538
330.6097,354.54,9.729053
330.6379,355.499,9.668484
330.8142,357.4913,9.612442
330.9763,358.5065,9.516917
331.3811,0.6836345,9.543465
331.6327,1.792892,9.523909
331.9413,2.853749,9.522355
332.541,4.853251,9.463889
332.8789,5.796911,9.377471
333.5818,7.575045,9.326196
333.9779,8.255317,9.34322
334.6566,9.345561,9.512459
334.9963,9.693777,9.617793
335.2793,9.965397,9.661625
335.7724,10.45406,9.628294
335.9897,10.69761,9.582975
336.4513,11.31417,9.431188
336.7676,11.6128,9.401054
337.4288,12.10206,9.47541
337.8123,12.24869,9.493477
338.8422,12.46489,9.488066
339.4866,12.53035,9.445116
340.3195,12.60007,9.625145
342.1035,12.69273,10.0871
343.1351,12.72556,10.36223
345.2294,12.77788,10.83456
346.3085,12.76985,11.07657
348.458,12.75571,11.63311
349.5128,12.77751,11.92975
351.5831,12.7999,12.44842
352.5609,12.78547,12.64593
353.5232,12.743,12.8027
355.3681,12.64883,13.09983
356.2063,12.62896,13.20683
357.8399,12.64494,13.31341
358.6031,12.70719,13.40349
0.1160388,12.74018,13.47883
0.8545636,12.71416,13.45915
1.622561,12.64385,13.34444
2.877925,12.75796,13.47957
3.451178,12.85363,13.47321
4.66386,12.9399,13.62973
5.315818,12.96264,13.72609
6.551506,13.061,13.7068
7.088019,13.09906,13.54021
7.52263,13.14402,13.47237
8.22497,13.25826,13.56796
8.551478,13.29898,13.5214
9.22121,13.32071,13.24145
9.486429,13.33301,13.20137
10.18143,13.27717,13.12616
10.58431,13.24314,13.13344
11.39468,13.17941,13.21805
11.86436,13.10388,13.22708
12.35651,13.00638,13.21682
13.35992,12.83937,13.47293
13.91637,12.72375,13.53666
15.09718,12.3922,13.5953
15.73446,12.19544,13.66655
16.92543,11.80429,13.94736
17.50734,11.58804,14.0266
18.09571,11.36248,14.05078
19.25483,10.88089,14.09065
19.85852,10.65367,14.13345
20.89279,10.2615,14.1941
21.38319,10.08977,14.20102
22.29458,9.709548,14.18977
22.73856,9.458819,14.23467
23.16007,9.168514,14.25653
23.85647,8.429177,14.24338
24.15969,8.011432,14.21382
24.69238,6.861428,14.01726
24.91771,6.204362,13.91562
25.24304,4.939848,13.81387
25.28521,4.327979,13.75023
25.4817,3.261752,13.48934
25.49605,2.700466,13.32959
25.49893,2.086697,13.15353
25.47899,1.026513,12.81678
25.45193,0.5996525,12.61623
25.33094,359.7762,12.20372
25.25037,359.3121,12.02583
25.08061,358.3594,11.71542
25.00424,357.9471,11.53465
24.94486,357.5923,11.33993
24.77268,356.9305,10.97513
24.68098,356.6092,10.82653
24.52452,356.1165,10.58303
24.45873,355.9401,10.48456
24.3304,355.6685,10.29775
24.2834,355.5081,10.22051
24.1606,355.2256,10.14361
24.10931,355.1298,10.12982
24.06712,355.0509,10.09351
23.9705,354.926,10.04934
23.93209,354.8573,10.04323
23.86389,354.7257,10.03963
23.82079,354.6918,10.05067
23.80747,354.5552,10.03177
23.80964,354.4608,10.01558
23.81617,354.3602,9.996236
23.86885,354.166,9.98791
23.81442,354.2335,9.920745
23.83877,354.0441,9.845289
23.89213,353.9413,9.83652
23.93343,353.8831,9.816505
23.93021,353.8555,9.803964
23.93215,353.8224,9.782856
23.91727,353.7561,9.740782
23.91505,353.702,9.723649
23.88418,353.5763,9.68545
23.85225,353.536,9.668491
23.8091,353.4402,9.685349
23.76786,353.3979,9.708802
23.69344,353.3105,9.771282
23.64306,353.2707,9.777865
23.5718,353.2512,9.806581
23.49112,353.2538,9.790306
23.43398,353.2391,9.80119
23.29392,353.2161,9.887949
23.24099,353.2,9.900401
23.11442,353.2049,9.8929
23.05097,353.1759,9.873462
