Yaw,Pitch,Roll
339.4499,335.8935,8.9314
339.4594,335.9082,8.924461
339.4651,335.9061,8.91075
339.4627,335.8881,8.883489
339.458,335.8519,8.879451
339.4171,335.8101,8.891157
339.3885,335.7712,8.912576
339.326,335.6711,8.971078
339.2911,335.6288,9.003338
339.2705,335.5512,9.030663
339.2833,335.5053,9.034768
339.3206,335.4622,9.044826
339.4218,335.3917,9.078479
339.5139,335.3556,9.062599
339.6705,335.3152,9.041615
339.7516,335.3029,9.017952
339.9341,335.354,8.943361
340.0071,335.4021,8.917042
340.2264,335.5269,8.797611
340.3455,335.6193,8.732441
340.4283,335.6991,8.656518
340.6035,335.8806,8.464818
340.6723,335.9858,8.40199
340.8031,336.1677,8.275965
340.8997,336.2582,8.210589
341.1004,336.4723,8.043024
341.2363,336.6215,7.93895
341.4564,336.8093,7.806795
341.9781,337.2787,7.56559
342.3272,337.7597,7.465002
343.3096,338.8677,7.130545
343.9897,339.5911,6.943388
345.4555,341.1501,6.657835
346.2585,341.929,6.532345
347.9362,343.4561,6.186002
348.7905,344.2202,6.009402
349.6274,344.9807,5.852633
351.2176,346.4861,5.581295
352.0001,347.249,5.440458
353.5576,348.7573,5.139782
354.3039,349.4633,5.010275
355.7241,350.8051,4.86165
356.3895,351.4439,4.803649
357.0692,352.0952,4.748184
358.3608,353.3864,4.603899
359.0757,354.0401,4.47982
0.5577637,355.3261,4.315396
1.331768,355.9571,4.2883
3.065861,357.1754,4.207766
4.039698,357.7922,4.139346
5.074582,358.4645,4.096179
7.236762,359.8411,4.109594
8.344193,0.539787,4.154851
10.65485,1.898885,4.273897
11.77058,2.563812,4.380163
13.95764,3.890604,4.444293
15.07427,4.573969,4.495366
17.26448,5.875422,4.612169
18.30427,6.50988,4.728341
19.31907,7.019527,4.772112
21.2019,8.170422,4.848071
22.13893,8.695995,4.869657
23.75491,9.670952,4.930899
24.52318,10.11844,4.911619
25.93437,10.90152,4.869081
26.59759,11.3333,4.834688
27.23824,11.82403,4.809525
28.22136,12.80173,4.726861
28.7076,13.11041,4.776703
29.61683,13.81199,4.503417
29.94488,14.1136,4.335797
30.64299,14.61276,4.163342
30.93619,14.90839,4.14398
31.48719,15.3179,3.958102
31.71454,15.59022,3.87402
31.9192,15.83777,3.78028
32.23468,16.26851,3.520624
32.34698,16.41723,3.387899
32.52197,16.63748,3.165909
32.60202,16.72564,3.09131
32.7016,16.91637,2.901699
32.71628,16.97064,2.804956
32.72631,17.0017,2.709517
32.6964,17.03583,2.580526
32.68634,17.04227,2.57085
32.71487,17.05534,2.629705
32.73743,17.04217,2.612106
32.72981,17.00767,2.724239
32.70316,16.94886,2.716824
32.54716,16.64233,2.73534
32.47897,16.29718,2.753267
32.36045,15.68219,2.845522
32.11663,13.50418,3.147871
32.04274,12.09142,3.168079
31.86235,8.89362,3.186162
31.67347,7.185135,3.13031
31.4285,4.279078,3.061105
31.30308,3.052971,2.987421
31.12646,1.877146,3.013271
30.79461,359.5667,2.952962
30.62178,358.6139,2.899318
30.30361,356.9541,2.771511
30.11273,356.1062,2.745746
29.7383,354.5003,2.679516
29.56137,353.6657,2.629797
29.24965,351.981,2.516765
29.04455,351.0581,2.543045
28.96376,350.0557,2.520381
28.84648,348.3062,2.28874
28.77264,347.5974,2.18958
28.53853,346.2531,2.233069
28.40001,345.7155,2.28206
28.23751,344.9667,2.310322
28.11317,344.6924,2.247048
28.01942,344.4513,2.230352
27.79012,343.7954,2.310985
27.68064,343.4677,2.399332
27.45412,342.5396,2.344956
27.34449,342.1038,2.310362
27.16668,340.9767,2.191252
27.10371,340.3644,2.147779
27.01547,339.8003,2.101461
26.86321,338.9714,1.910813
26.76986,338.6443,1.820988
26.67185,337.9395,1.638189
26.63697,337.6191,1.567541
26.6533,337.1497,1.308629
26.63424,337.0247,1.20967
26.58805,336.7857,1.056806
26.56519,336.6742,1.02755
26.55579,336.5332,0.9820191
26.57197,336.243,0.9093565
26.58763,336.1419,0.8849077
26.55625,335.9515,0.8598505
26.57878,335.8246,0.9256666
26.63009,335.7484,0.8065602
26.6201,335.6299,0.8149462
26.61832,335.6982,0.8055142
26.60428,335.7365,0.8867078
26.61318,335.7567,0.9009833
26.65418,335.7916,0.8849037
26.6653,335.8252,0.9248977
26.64033,335.8121,0.9980268
26.6269,335.7724,1.028094
26.58879,335.7311,1.106163
26.56744,335.6995,1.122895
26.54844,335.6917,1.121652
26.5312,335.6258,1.085876
26.51769,335.5931,1.096575
26.48812,335.5144,1.095363
26.46151,335.4833,1.056389
26.4354,335.4022,1.000546
26.42081,335.3648,0.969835
26.39647,335.3096,0.9511804
26.35447,335.2251,0.9483379
26.32038,335.2024,0.9514902
26.20439,335.1438,0.9738028
26.16203,335.1278,0.971191
26.03672,335.1033,0.9922371
25.9566,335.088,1.001013
25.87326,335.0766,1.006862
