Yaw,Pitch,Roll
324.6996,3.56376,1.757688
324.6568,3.472708,1.817237
324.6399,3.427005,1.837815
324.619,3.396017,1.830926
324.5931,3.388691,1.834062
324.5538,3.394869,1.853776
324.5156,3.451673,1.872355
324.4875,3.46928,1.886593
324.4684,3.526963,1.922813
324.4507,3.538342,1.929926
324.4061,3.551687,1.915723
324.3967,3.565106,1.915867
324.3756,3.583256,1.916634
324.4078,3.608451,1.908286
324.4256,3.642424,1.893515
324.4175,3.662839,1.893864
324.4327,3.689177,1.877214
324.4859,3.739188,1.850179
324.5437,3.783871,1.835257
324.6505,3.946055,1.805185
324.6963,4.084081,1.814049
324.7973,4.508921,1.821058
324.8905,4.851689,1.845302
325.0057,5.32371,1.871238
325.3564,6.545913,1.955385
325.5907,7.330833,2.022865
326.1782,9.208003,2.209682
326.4267,10.21528,2.383519
326.643,12.27804,2.719585
326.6292,13.34031,2.768193
326.6049,14.31121,2.733989
326.4282,16.07786,2.698847
326.3234,16.84135,2.65356
326.0619,18.07968,2.623697
325.9096,18.6013,2.631933
325.6167,19.40743,2.626821
325.5022,19.6342,2.635114
325.3348,19.88659,2.605948
325.2535,19.97419,2.594553
325.1795,20.07687,2.554822
325.1878,20.34429,2.44227
325.0898,20.65305,2.331955
325.3022,21.07833,2.325445
325.4897,21.22108,2.308828
326.1104,21.45126,2.366062
326.5702,21.54094,2.397982
327.8486,21.74987,2.546125
328.7006,21.86458,2.696772
329.6374,21.97356,2.904566
331.9741,22.28535,3.697482
333.1848,22.46501,4.173618
336.243,22.71388,5.670778
338.0302,22.8412,6.71292
341.6088,23.20741,8.638103
343.3439,23.47095,9.540037
344.977,23.73652,10.34858
347.903,24.30504,11.66115
349.3292,24.46623,12.33219
351.5641,24.8452,13.16059
352.5608,24.9008,13.504
354.3485,24.84252,13.96574
355.145,24.75544,14.15179
355.9262,24.68073,14.36281
357.3142,24.64133,14.68896
357.9185,24.61214,14.77258
358.9851,24.54768,15.02332
359.4717,24.49405,15.14202
0.4178093,24.43731,15.28984
0.8919148,24.44926,15.35606
1.590281,24.58829,15.40652
1.848198,24.62642,15.44932
2.107955,24.72878,15.61415
2.775003,24.70183,15.60322
3.047316,24.72547,15.60766
3.589664,24.74404,15.5805
3.870341,24.7727,15.58178
4.402778,24.8459,15.58217
4.623381,24.91955,15.56699
4.762762,25.01652,15.52104
5.042106,25.18252,15.42085
5.093434,25.27751,15.39018
5.087518,25.41268,15.26337
5.035459,25.48958,15.16485
4.905005,25.62852,15.03026
4.830607,25.67683,14.9632
4.74828,25.71103,14.92518
4.631835,25.71534,14.77428
4.663954,25.70156,14.7222
4.913794,25.6021,14.72521
5.152862,25.5063,14.76243
5.931717,25.25329,14.91351
6.540521,25.06372,15.06848
8.084198,24.62887,15.6887
9.087755,24.33205,16.09483
10.26721,24.00911,16.50935
12.92253,23.32178,17.43762
14.28413,23.00246,17.88738
16.92478,22.34728,18.63636
18.25897,21.98876,18.97154
20.78269,21.3715,19.6175
21.93653,21.10634,19.84819
23.0225,20.88522,20.00417
24.96507,20.50047,20.2124
25.79379,20.29769,20.24165
27.25283,19.88815,20.21194
27.85513,19.73457,20.19001
28.90571,19.4659,20.05815
29.29614,19.3639,19.97016
29.95754,19.21205,19.82926
30.19963,19.17068,19.71629
30.3851,19.16466,19.60424
30.5574,19.20779,19.38239
30.56399,19.24056,19.2375
30.36388,19.37041,18.84496
30.21652,19.46033,18.67596
29.80987,19.69981,18.35569
29.50916,19.83457,18.22175
28.87618,20.00562,17.88725
28.54628,20.05921,17.69659
28.21177,20.08939,17.55879
27.63789,20.13265,17.32092
27.38089,20.14546,17.22346
26.98402,20.18476,17.08708
26.86596,20.1866,16.99421
26.75745,20.17252,16.91461
26.7403,20.15572,16.92687
26.75593,20.14964,16.95345
26.75377,20.15966,16.92117
26.76733,20.15631,16.87153
26.78068,20.07088,16.83049
26.78908,19.9892,16.83414
26.75412,19.83609,16.87065
26.70964,19.75212,16.89869
26.54417,19.51219,16.96073
26.43383,19.35758,16.9575
26.33727,19.19629,16.91765
26.05238,18.95737,16.82803
25.88895,18.85239,16.78686
25.49603,18.52822,16.69757
25.26604,18.2956,16.65116
24.74115,17.75143,16.44333
24.37964,17.35032,16.26458
23.98244,16.93034,16.07098
22.9081,15.61538,15.46445
22.27643,14.82583,15.12168
20.89911,13.12229,14.43848
