Yaw,Pitch,Roll
343.1021,345.9623,2.782425
343.1266,345.8839,2.78489
343.1235,345.8372,2.812666
343.1365,345.8177,2.80898
343.1589,345.7876,2.809953
343.163,345.7398,2.834177
343.192,345.7122,2.853043
343.2044,345.7076,2.870131
343.2181,345.7124,2.871199
343.2309,345.7103,2.870552
343.2389,345.7188,2.888418
343.2409,345.7136,2.898298
343.2486,345.7053,2.910329
343.2836,345.6818,2.907836
343.3046,345.6862,2.899137
343.325,345.7017,2.892612
343.3282,345.7012,2.892365
343.364,345.6778,2.88938
343.3967,345.6493,2.890243
343.4242,345.6116,2.902827
343.4648,345.5882,2.964399
343.487,345.5828,2.995261
343.5592,345.5732,2.933236
343.6047,345.5713,2.89488
343.6632,345.6022,2.89156
343.6903,345.6404,2.897219
343.7366,345.6829,2.878632
343.8989,345.7979,2.832584
343.9554,345.8487,2.809891
344.0801,345.8982,2.80301
344.1513,345.9036,2.809039
344.3018,345.9247,2.840369
344.358,345.9441,2.844654
344.4383,345.9339,2.813921
344.4754,345.9327,2.819803
344.5385,345.9446,2.821727
344.7024,345.9993,2.799999
344.8145,346.0436,2.791383
345.1076,346.1832,2.783812
345.3051,346.2964,2.810923
345.541,346.4308,2.860313
346.1671,346.7865,2.966688
346.5335,346.9356,3.019238
347.3375,347.5263,3.040621
347.8272,347.9091,3.039968
348.9009,348.6528,3.112861
349.4871,349.0543,3.179239
350.6676,350.017,3.258237
351.3266,350.5284,3.257221
352.6815,351.5271,3.361174
353.3492,351.9842,3.449283
353.9835,352.4076,3.536631
355.2072,353.1197,3.579851
355.8228,353.3941,3.572924
357.0783,353.9241,3.651911
357.6867,354.1989,3.677255
358.9471,354.8354,3.785051
359.5867,355.1595,3.801174
0.2291315,355.5045,3.841149
1.598735,356.2306,3.954617
2.3165,356.6537,4.010188
3.789865,357.6046,4.086333
4.515564,358.0958,4.119427
6.011827,359.0635,4.218801
6.762044,359.5092,4.299314
8.159215,0.3470183,4.435119
8.831999,0.6885984,4.453921
9.506393,1.017638,4.468401
10.85139,1.60772,4.508891
11.51364,1.918248,4.551498
12.78966,2.542095,4.779519
13.35845,2.817548,4.831527
14.4484,3.260648,4.936653
14.9381,3.467374,4.987658
15.41894,3.578272,5.029274
