Yaw,Pitch,Roll
336.9858,336.0466,10.85999
336.91,336.0772,10.84446
336.7854,336.1181,10.8306
336.7133,336.1114,10.81887
336.6015,336.0451,10.81956
336.5545,336.0293,10.83734
336.4619,335.9849,10.91806
336.4547,335.9543,10.95457
336.445,335.8957,10.96847
336.4659,335.7749,10.98372
336.4762,335.7097,11.01387
336.5044,335.6268,11.05935
336.5204,335.5933,11.07633
336.5543,335.5197,11.12696
336.5667,335.478,11.1452
336.5761,335.4496,11.13935
336.5982,335.3918,11.14355
336.6206,335.3577,11.14976
336.6914,335.2797,11.13608
336.754,335.2537,11.12899
336.9359,335.2187,11.07542
337.1172,335.2167,10.98658
337.7757,335.1978,10.73984
338.3671,335.1534,10.53559
339.2309,335.0729,10.34267
341.4349,334.9769,10.01801
342.5891,334.916,9.949949
345.3519,334.8693,9.397491
346.7081,334.7681,9.188243
348.164,334.6971,8.917892
351.0269,334.7167,8.456233
352.4696,334.7141,8.218756
355.3674,334.5262,7.583592
356.8356,334.4196,7.296644
359.6263,334.3526,6.916372
1.009837,334.2832,6.659344
3.952809,334.25,6.120221
5.572528,334.1899,5.794754
8.783626,334.1219,5.602588
10.33034,334.1609,5.454376
11.95667,334.212,5.107473
15.15277,334.3113,4.533432
16.62707,334.3324,4.446895
19.40003,334.3586,4.081416
20.76667,334.4013,3.81322
23.26385,334.4597,3.361622
24.36973,334.4754,3.172321
25.36736,334.5982,2.954855
27.07748,334.7498,2.493883
27.87399,334.8574,2.368143
28.98817,335.1227,2.201598
29.39784,335.2129,2.032106
29.77203,335.6618,1.750615
29.71026,335.9586,1.644052
29.0536,336.6448,1.718464
28.46242,337.0129,1.793407
27.74252,337.4179,1.848746
25.77326,338.3804,2.043314
24.69621,338.9274,2.160426
21.97993,340.0872,2.564904
20.68079,340.6728,2.742515
17.85945,341.9094,3.174417
16.38637,342.6315,3.486618
14.98942,343.4019,3.57559
12.22403,344.994,3.765291
10.93645,345.7994,3.873653
8.758109,347.373,4.367472
7.807626,348.1381,4.727556
5.999995,349.889,5.273046
5.117757,350.8564,5.331123
4.235809,351.8732,5.290862
2.418996,353.8398,5.507154
1.601245,354.7406,5.708699
359.9774,356.4821,6.041409
359.2072,357.322,6.117544
357.7711,358.8256,6.2945
357.1729,359.5086,6.404124
355.9602,0.5995539,6.587962
355.3031,1.102788,6.750391
354.7077,1.604204,6.881161
353.4167,2.611118,7.21581
352.6652,3.119151,7.327572
350.8481,4.221854,7.315497
349.8311,4.892317,7.390472
347.7115,6.334876,7.390851
346.7331,7.12018,7.377373
345.6711,7.913424,7.369533
343.6193,9.371278,7.307479
342.6352,10.0338,7.321412
340.8851,11.22038,7.327472
340.099,11.79318,7.396443
338.8093,12.864,7.27775
338.1959,13.41952,7.190493
337.2303,14.34973,7.108741
336.9329,14.83782,7.156133
336.7509,15.33437,7.161686
336.5651,16.22893,7.036899
336.6066,16.57682,7.084155
336.9568,17.08858,7.409595
337.3566,17.224,7.68379
338.4219,17.47713,8.242424
339.0581,17.60865,8.466846
339.9414,17.74158,8.625759
342.0658,17.88979,9.248265
343.1052,17.89382,9.721725
345.5825,17.78423,10.57435
346.9401,17.72421,10.91245
349.7992,17.60425,11.70395
349.7992,17.60425,11.70395
353.8877,17.3429,12.92993
355.1797,17.2785,13.25681
356.5014,17.22422,13.47403
359.186,17.12655,13.82873
0.3556207,17.07532,14.08585
2.363966,16.97496,14.48579
3.326102,16.92389,14.54113
4.918394,16.84476,14.59236
5.703527,16.82224,14.57186
6.474724,16.7901,14.50632
8.243999,16.51704,14.4358
9.189791,16.32892,14.45964
10.85937,16.10389,14.48352
11.70948,16.04085,14.3883
13.40616,15.96261,14.2785
14.29901,15.92442,14.20512
15.20204,15.86707,14.11099
16.99923,15.69551,13.89201
17.88462,15.6062,13.79728
19.58858,15.41649,13.68719
20.3647,15.35295,13.69283
21.86418,15.26234,13.68982
22.64212,15.20411,13.58608
23.923,15.07662,13.57557
24.38836,15.08345,13.74326
24.84963,15.08806,13.73325
25.48216,15.07037,13.45207
25.70399,15.06101,13.29095
26.0341,15.06827,13.15129
26.13269,15.07192,13.06882
26.19902,15.1441,12.83004
26.18897,15.21686,12.63559
26.14381,15.2695,12.36332
25.94008,15.36458,11.95463
25.81461,15.35808,11.82654
25.61906,15.413,11.61016
25.53603,15.48583,11.42962
25.39211,15.62786,11.08626
25.313,15.68946,10.98992
25.18699,15.75722,10.90187
25.1374,15.77238,10.83953
25.11628,15.80962,10.78059
25.08546,15.89507,10.63186
25.05839,15.9165,10.60651
25.03242,15.87548,10.68062
25.03231,15.8456,10.71224
24.99685,15.81082,10.73719
24.98202,15.80448,10.73995
24.96661,15.80245,10.76318
24.89532,15.76646,10.8281
24.84189,15.74826,10.81874
24.76421,15.68974,10.76366
24.7207,15.63565,10.78104
24.66193,15.60696,10.79909
24.63056,15.60918,10.75688
24.59305,15.63197,10.72112
24.47062,15.6512,10.68325
24.4423,15.64123,10.67481
24.419,15.62497,10.68379
24.4032,15.63132,10.68417
24.35762,15.6316,10.63949
24.33865,15.62093,10.62506
24.26109,15.59965,10.58033
24.21578,15.59403,10.54276
24.14334,15.58779,10.50558
24.00762,15.60698,10.357
23.94684,15.59624,10.30432
23.85176,15.53677,10.32769
23.7794,15.4947,10.34227
