Yaw,Pitch,Roll
332.3933,329.8119,8.855462
332.4089,329.7586,8.840735
332.527,329.7195,8.729736
332.543,329.7087,8.71858
332.576,329.6868,8.705915
332.6085,329.6734,8.660073
332.6629,329.6795,8.626891
332.7542,329.6849,8.573998
332.7943,329.6613,8.561304
332.864,329.6238,8.541518
332.886,329.6166,8.544411
332.9389,329.5883,8.508841
332.9814,329.5561,8.507676
333.0272,329.5104,8.486495
333.1167,329.4475,8.459331
333.1482,329.4153,8.450188
333.2434,329.366,8.385686
333.3112,329.3437,8.331567
333.4881,329.3133,8.246146
333.6613,329.3054,8.189773
333.911,329.3163,8.136084
334.4594,329.3143,8.115685
334.9146,329.3378,8.029353
336.2624,329.3289,7.771556
337.2032,329.2678,7.620679
339.5734,329.12,7.204243
340.9165,329.0161,6.95337
342.2965,328.9578,6.714796
345.3398,328.9009,6.201445
346.8584,328.7853,5.95384
349.9944,328.6542,5.238581
351.6645,328.7128,4.772945
354.9136,328.6838,4.241548
356.2429,328.5637,4.147451
357.4389,328.5222,3.855636
359.7673,328.6494,2.860892
0.901514,328.8267,2.37054
3.207272,329.2046,1.722612
4.402515,329.3558,1.532752
6.76448,329.463,1.271414
8.062378,329.5603,1.063151
10.96455,329.7967,0.605653
12.54184,329.9373,0.4561593
14.3235,329.989,0.3087812
17.62204,330.1307,0.06838106
19.20126,330.2523,359.9035
22.1004,330.5204,359.6345
23.46323,330.6827,359.4026
25.99968,331.0447,358.8185
27.22306,331.1849,358.7031
29.47882,331.4184,358.7112
30.53869,331.5571,358.6638
31.57053,331.6898,358.5389
33.60925,331.8763,358.3944
34.57813,331.9406,358.4048
36.45692,332.1169,358.5197
37.40841,332.2569,358.5
39.1403,332.6255,358.3553
39.82214,332.8251,358.3244
40.41877,333.0237,358.2757
41.26522,333.4198,358.1476
41.53819,333.6312,358.1078
41.7682,334.0121,358.0195
41.67169,334.1927,358.0065
41.22777,334.586,357.9656
40.8315,334.8045,357.9217
39.82369,335.2937,358.0233
39.11709,335.5255,358.2607
38.26091,335.7659,358.5469
36.2049,336.2993,359.0099
34.94193,336.7138,359.1503
32.27493,337.4616,359.8296
30.80709,337.8998,0.2667193
27.71086,338.9,1.288784
26.10024,339.5129,1.902334
24.39883,340.308,2.50808
20.85906,342.2809,3.377249
19.09064,343.4561,3.68208
15.80531,345.8841,4.631244
14.24482,347.1079,5.142888
11.11815,349.7711,5.846215
9.73547,351.1613,5.954747
7.351061,354.0573,6.298169
6.295362,355.544,6.608524
5.196288,357.0016,6.93829
3.279487,359.5521,7.006079
2.436271,0.5426435,7.043658
0.8279228,2.122482,7.443942
359.9685,2.899598,7.437356
357.9409,4.319627,7.621171
357.1669,4.939257,7.402062
356.4498,5.329076,7.006674
354.8116,6.379018,7.174908
354.0943,6.874782,7.22127
352.5164,7.847323,7.220417
351.6271,8.33018,7.222549
349.711,9.355247,7.250646
348.6862,10.09172,7.283948
347.5818,10.77097,7.194056
345.0094,12.13313,6.84137
343.4941,12.82946,6.601122
340.4911,14.35975,6.037293
339.0287,15.23411,5.727216
336.0297,16.63141,4.888733
334.5377,17.2277,4.482174
331.6888,18.45814,3.595294
330.4112,19.04756,3.110781
329.2601,19.63689,2.691553
327.2086,20.64645,1.937781
326.3593,21.15404,1.590985
325.2415,22.26153,1.073733
324.8683,22.67254,0.8808491
324.3963,23.07819,0.8322094
324.2222,23.18154,0.8470507
324.2287,23.26452,0.8935757
324.5615,23.75326,1.036686
324.8293,24.00154,1.274968
325.5258,24.14898,1.982611
325.9896,24.10379,2.369722
327.2752,23.99658,3.122335
328.0792,23.97716,3.504224
329.9959,23.9943,4.430306
331.1587,24.02531,5.075398
332.4103,24.0959,5.74946
335.1842,24.36064,6.970318
336.6441,24.54894,7.462888
339.752,24.97259,8.370561
341.4221,25.19324,8.906352
344.8008,25.68094,10.34535
346.4302,25.92147,11.07265
347.9792,26.1429,11.72907
350.9818,26.48352,12.88289
352.456,26.51776,13.43892
355.1355,26.52879,14.44864
356.3549,26.45585,14.88238
358.7361,26.14821,15.52999
359.965,25.92194,15.86088
1.115867,25.72592,16.22611
3.208149,25.45374,16.84706
4.166789,25.37591,16.99136
6.072265,25.14043,17.29327
7.032165,24.93462,17.47356
8.940548,24.47978,17.85637
9.876272,24.26981,17.99182
11.72526,23.83483,18.31423
12.59551,23.7602,18.49707
13.63413,23.48988,18.59357
15.55772,23.08992,18.68277
16.50645,22.90852,18.83052
18.3497,22.62497,19.13656
19.3011,22.54397,19.23023
21.23349,22.32284,19.32824
22.14195,22.21809,19.42684
23.02844,22.06893,19.5691
24.7682,21.75487,19.85668
25.60268,21.64722,19.96066
27.15062,21.42031,20.1375
27.87238,21.27232,20.23759
29.104,21.01401,20.42493
29.64075,20.90422,20.45262
30.52047,20.70786,20.41823
30.82701,20.63091,20.376
31.06651,20.53843,20.28252
31.31993,20.37261,20.0783
31.33387,20.31635,19.87278
31.06342,20.33425,19.40573
30.82934,20.37962,19.12107
30.1433,20.49176,18.46956
29.77598,20.52233,18.1823
29.36081,20.56943,17.93054
28.55423,20.67126,17.3501
28.19333,20.68358,17.1471
27.60064,20.70828,16.90805
27.35148,20.70885,16.87967
26.90973,20.7445,16.65791
26.72118,20.74933,16.5446
26.4471,20.67324,16.48331
26.35551,20.58833,16.51906
26.25044,20.51693,16.53539
26.04877,20.45887,16.38539
25.90691,20.45586,16.24031
25.63635,20.37649,15.99447
25.4623,20.2769,15.90854
25.06872,20.0181,15.67064
24.82682,19.88196,15.54168
24.52994,19.69475,15.36801
23.85544,19.14998,14.93093
23.49868,18.85846,14.73415
22.64323,18.22557,14.32306
22.15095,17.81295,13.99189
