Yaw,Pitch,Roll
338.4241,338.0693,4.6919
338.4257,338.0229,4.707015
338.4152,337.9224,4.764472
338.4122,337.8776,4.793316
338.4019,337.8061,4.844816
338.4086,337.7753,4.86412
338.4215,337.737,4.864555
338.4861,337.6699,4.881782
338.5233,337.6387,4.889297
338.6249,337.5757,4.923954
338.6838,337.5093,4.902676
338.8268,337.4529,4.887273
338.9109,337.4244,4.876481
339.1044,337.3614,4.859857
339.2369,337.3229,4.845416
339.3762,337.2851,4.833729
339.6399,337.2184,4.820076
339.7762,337.1935,4.80602
340.1485,337.1259,4.740431
340.414,337.0714,4.699419
341.187,336.9197,4.632255
341.6671,336.8268,4.609177
342.2783,336.7155,4.596798
343.8208,336.4671,4.706793
344.76,336.3554,4.821733
346.6821,336.0793,4.99974
347.7784,335.9456,4.967844
350.0133,335.791,4.971248
351.1277,335.7767,4.988273
353.4453,335.7816,4.859503
354.6238,335.7889,4.80977
355.8163,335.8105,4.827151
358.0392,335.7579,4.681137
359.0932,335.7064,4.544292
0.9937963,335.6599,4.333389
1.84156,335.7023,4.273018
3.384422,335.8572,4.097875
3.983516,335.9998,3.992857
4.55886,336.1522,3.936693
5.351381,336.6282,3.836015
5.61932,336.9688,3.863023
5.822495,337.9117,3.843433
5.789104,338.5137,3.823314
5.398007,339.8354,4.164534
5.02914,340.6777,4.471746
4.220856,342.5469,4.762834
3.854217,343.5232,4.678805
3.486945,344.4576,4.6186
2.821465,346.1986,4.565887
2.542098,346.9173,4.543239
2.025151,348.1131,4.649937
1.820588,348.6211,4.688257
1.594028,349.3898,4.73343
1.586337,349.6727,4.741035
1.615951,349.9201,4.728644
1.727134,350.2301,4.831693
1.816951,350.4022,4.850037
2.281909,350.6307,4.831173
2.63234,350.7141,4.844836
3.455744,350.8487,4.913247
3.982904,350.8867,4.908012
5.518741,350.8255,4.904038
6.364589,350.7816,4.979935
7.35614,350.7283,5.075557
9.431697,350.6378,5.262504
10.51458,350.608,5.342701
12.62586,350.5696,5.581888
13.6182,350.6014,5.706633
15.51664,350.7405,5.864651
16.42177,350.8257,5.946662
17.30305,350.9265,6.005225
18.94746,351.1065,6.099164
19.68807,351.2244,6.095019
20.92989,351.4851,5.988698
21.49334,351.5934,5.944111
22.4809,351.7988,5.879437
22.86367,351.9556,5.823902
23.46803,352.2715,5.579215
23.65449,352.3845,5.475727
23.82211,352.4586,5.384477
23.93427,352.5549,5.169442
23.94944,352.633,5.038263
23.81972,352.7779,4.702493
23.70756,352.838,4.540258
23.41715,352.8295,4.293534
23.28578,352.8206,4.171669
23.16483,352.8122,4.043741
22.92575,352.8144,3.872058
22.80941,352.801,3.809549
22.62123,352.7662,3.77933
22.53421,352.7568,3.793732
22.43225,352.7411,3.836404
22.38295,352.7303,3.843186
22.33562,352.71,3.863808
22.23037,352.6815,3.921746
22.17441,352.6596,3.959258
22.07242,352.611,4.040447
22.02613,352.5858,4.082182
21.90717,352.5419,4.156391
21.82357,352.532,4.178014
21.64877,352.4904,4.222565
21.56328,352.4517,4.249163
21.47894,352.4129,4.268802
21.29321,352.3511,4.294148
21.20531,352.3016,4.287186
21.01049,352.1748,4.31048
20.91877,352.1043,4.332495
20.71043,351.9276,4.338232
20.59059,351.8549,4.345621
20.48186,351.7734,4.334115
20.23295,351.6152,4.329828
20.06841,351.5038,4.317202
19.70862,351.33,4.295333
19.51629,351.2197,4.262992
19.12875,350.9865,4.208727
