Yaw,Pitch,Roll
359.3174,339.5919,4.257471
359.2828,339.5874,4.282667
359.2103,339.598,4.308348
359.1588,339.5931,4.339325
359.0957,339.5887,4.373381
359.0488,339.6339,4.360271
358.9932,339.6265,4.382224
358.8908,339.609,4.429638
358.8565,339.5822,4.375258
358.7742,339.6169,4.443799
358.7247,339.6085,4.466681
358.699,339.6126,4.471196
358.6053,339.6275,4.510221
358.544,339.6465,4.554238
358.4163,339.6949,4.595793
358.3664,339.722,4.605045
358.2319,339.7745,4.656686
358.1751,339.7929,4.684899
358.0052,339.8627,4.758189
357.8891,339.8991,4.79924
357.7628,339.9499,4.845517
357.3847,340.0598,4.993046
357.1198,340.136,5.063418
356.3093,340.3057,5.201467
355.781,340.444,5.254687
354.3988,340.7371,5.330706
353.6441,340.9155,5.400049
352.7131,341.131,5.506838
350.7304,341.5744,5.76756
349.7025,341.8502,5.851907
347.6556,342.4535,6.063132
346.6107,342.7625,6.193913
345.5699,343.1011,6.281991
343.5864,343.8691,6.458186
341.7612,344.722,6.750986
340.8697,345.1993,6.913283
340.016,345.6644,7.032147
338.3864,346.7264,7.206079
337.6829,347.323,7.265894
336.452,348.5512,7.506595
336.0259,349.1666,7.564323
335.2312,350.4142,7.730842
334.89,351.0618,7.753923
334.618,351.7121,7.818362
334.2427,353.1059,7.952067
334.0931,353.8323,8.025804
333.9423,355.4662,8.181621
333.8951,356.3228,8.280754
334.0268,358.2448,8.51468
334.1393,359.282,8.648751
334.2646,0.3391412,8.752678
334.5964,2.55039,8.953851
334.8119,3.744174,8.985783
335.4229,6.193851,8.886659
335.7398,7.378725,8.831981
336.3653,9.356232,8.846916
336.6465,10.10937,8.935625
337.2075,11.34537,9.108624
337.5179,11.78556,9.151317
337.8456,12.22983,9.142211
338.4092,13.05012,9.100626
338.6584,13.38054,9.061763
339.1078,13.86963,8.994925
339.3436,14.10748,8.955325
339.9494,14.52009,8.853123
340.3642,14.70478,8.82685
340.7614,14.87261,8.821427
341.8782,15.14945,9.016907
342.5285,15.24334,9.117682
344.1214,15.26054,9.377813
345.0477,15.25229,9.541226
346.9833,15.29686,9.867298
347.9711,15.34321,10.07302
348.9104,15.38561,10.26375
350.7918,15.44085,10.53844
351.7348,15.45115,10.64592
353.5253,15.41795,10.89359
354.3684,15.37499,11.0134
356.009,15.32591,11.17327
356.8154,15.30493,11.24513
358.3582,15.27111,11.33203
359.0709,15.24313,11.37977
359.7596,15.21418,11.43623
1.093527,15.17454,11.49742
1.688474,15.19892,11.46924
2.730969,15.16267,11.29445
3.136622,15.18672,11.29031
3.990001,15.16855,11.2171
4.355244,15.15368,11.15023
4.72336,15.13403,11.05505
5.397301,15.11321,10.81506
5.721773,15.09545,10.71706
6.354368,15.04437,10.53974
6.660409,15.04743,10.48763
7.275867,15.04073,10.32777
7.605534,15.03617,10.23625
8.280851,15.01297,10.18137
8.62235,15.03617,10.1726
8.945366,15.04764,10.11633
9.714999,15.02626,10.03663
10.17684,14.99763,10.06375
11.11472,14.89869,10.14209
11.58369,14.84309,10.16715
12.60191,14.70676,10.22296
13.14198,14.61925,10.25004
13.6722,14.53871,10.29975
14.7619,14.33234,10.34488
15.3198,14.19229,10.36862
16.43225,13.86063,10.48629
16.99339,13.71583,10.53461
17.98257,13.41336,10.54354
18.40567,13.21516,10.48172
19.09445,12.71629,10.38264
19.39826,12.47059,10.31033
19.71513,12.26609,10.23807
20.30313,11.95543,9.952003
20.5814,11.76211,9.803241
21.08199,11.25954,9.607835
21.32265,11.00926,9.522634
21.85073,10.46741,9.288452
22.13286,10.15434,9.201313
22.40278,9.754908,9.171222
22.9939,8.779601,9.1764
23.28642,8.309379,9.193955
23.82304,7.519594,8.988296
24.06198,7.112797,8.860144
24.47059,6.253612,8.805488
24.65747,5.821915,8.821647
25.00603,5.166888,8.670959
25.132,4.910899,8.528725
25.26138,4.63551,8.411089
25.42074,4.107541,8.236569
25.47796,3.836002,8.187362
25.55761,3.39847,8.047215
25.54476,3.230795,7.943996
25.48678,2.889117,7.7396
25.43814,2.714191,7.648477
25.39285,2.559818,7.566374
25.29569,2.305846,7.416274
25.2105,2.206364,7.362131
25.05554,1.989958,7.243186
24.97714,1.887214,7.195509
24.83411,1.699517,7.153066
24.74792,1.605992,7.152191
24.54987,1.400893,7.148483
24.45767,1.268091,7.140265
24.36347,1.11484,7.1033
24.20811,0.8148964,7.079719
24.12924,0.681874,7.058709
23.97879,0.390211,7.0252
23.89793,0.2398983,7.002238
23.77054,359.9422,6.984069
23.71088,359.7921,6.964192
23.65805,359.6658,6.937582
23.54382,359.3873,6.904726
23.47015,359.253,6.893964
23.31167,358.9881,6.883649
23.22666,358.8845,6.849248
23.03964,358.7679,6.826369
22.94686,358.6962,6.83897
22.84401,358.6218,6.846498
22.64254,358.4597,6.831895
22.54954,358.3908,6.813146
22.36555,358.2281,6.769586
22.25953,358.1527,6.785188
22.04198,357.9792,6.772587
21.94181,357.9053,6.75896
21.7418,357.7179,6.747655
21.63204,357.5959,6.744117
21.50836,357.4534,6.736051
21.29149,357.2229,6.670254
21.19824,357.0914,6.598087
20.94516,356.8297,6.4923
20.81172,356.674,6.434936
20.53996,356.3712,6.32044
20.40087,356.2258,6.263395
20.25613,356.0822,6.205338
19.90513,355.7772,6.082502
