Yaw,Pitch,Roll
345.6682,345.0307,2.995847
345.5781,345.0309,3.020911
345.4446,345.0609,3.018503
345.3469,345.0663,3.014416
345.2914,345.0744,3.035222
345.2042,345.0681,3.096582
345.1689,345.0646,3.128051
345.1207,345.0577,3.149804
345.0919,345.0419,3.162842
345.0699,345.0447,3.211715
345.0403,344.9988,3.288751
345.0509,344.9734,3.298541
345.0751,344.9398,3.292835
345.0658,344.9412,3.321106
345.0376,344.9411,3.326916
345.0391,344.9467,3.321696
345.0423,344.9393,3.33721
345.0162,344.9121,3.418221
344.9963,344.9082,3.439248
344.9786,344.8785,3.466339
344.965,344.8617,3.482769
344.9454,344.8298,3.516536
344.9597,344.8142,3.516533
345.0481,344.7636,3.510862
345.1758,344.755,3.468281
345.3476,344.727,3.428428
345.8252,344.6974,3.435799
346.1517,344.6884,3.41841
347.2106,344.6688,3.352624
347.9037,344.6247,3.378623
349.7168,344.4821,3.588885
350.6927,344.427,3.741595
351.6353,344.3656,3.800835
353.8358,344.2774,3.621727
354.9475,344.245,3.629126
357.162,344.1359,3.685477
358.3015,344.052,3.624767
0.581939,343.8398,3.559986
1.779624,343.7251,3.534481
2.821255,343.6139,3.596378
4.886936,343.4832,3.564864
6.000413,343.4298,3.449929
7.956088,343.3102,3.601071
8.81832,343.28,3.656343
10.5364,343.3214,3.480496
11.39626,343.3817,3.347831
13.04764,343.4933,3.305752
13.92707,343.5612,3.211653
14.82818,343.6594,3.130347
16.54692,343.8876,3.091281
17.41223,344.0251,3.002648
19.33407,344.2924,2.932182
20.22118,344.4593,2.984092
21.8367,344.779,3.024567
22.56361,344.9631,2.992883
23.67729,345.4044,2.92646
24.03101,345.6974,2.890357
24.2264,346.0249,2.878273
24.28077,346.8062,2.759533
24.20678,347.2061,2.681649
23.66023,348.0925,2.656078
23.22348,348.6202,2.588372
22.33318,349.8368,2.41838
21.86769,350.6078,2.433678
21.31689,351.2654,2.598898
20.42097,352.8616,2.868349
20.05932,353.7239,3.026201
19.4538,355.5595,3.512963
19.1557,356.6223,3.708021
18.85139,358.6827,3.638379
18.78363,359.6267,3.580061
18.69126,0.4830896,3.644978
18.48033,1.990743,3.727671
18.44163,2.631992,3.680889
18.55489,3.570999,3.63711
18.64682,3.859394,3.764026
18.7534,4.397455,3.854563
18.78921,4.721189,3.810934
18.80537,5.429316,3.826007
18.83133,5.732984,3.919915
18.77128,6.018439,3.993701
18.52689,6.422781,4.013507
18.34435,6.61916,3.955913
17.96017,7.052243,3.867346
17.76842,7.301763,3.846179
17.30528,7.914135,3.758771
17.18575,8.284264,3.799451
17.00865,8.520553,3.684463
16.83271,8.825972,3.745378
16.73484,8.919748,3.718645
16.48294,9.110044,3.629171
16.39987,9.228642,3.590472
16.33198,9.445486,3.670643
16.31812,9.548321,3.71289
16.25915,9.697933,3.723809
16.18228,9.734083,3.702585
16.13399,9.708832,3.690841
16.05213,9.611408,3.661695
16.0227,9.563746,3.604961
15.89991,9.460821,3.571408
15.8177,9.374633,3.522358
15.69192,9.18863,3.439605
15.63031,9.082884,3.421365
15.58624,8.984485,3.389872
15.48586,8.795928,3.354686
15.42779,8.715866,3.350035
15.3162,8.571018,3.352482
15.25122,8.509848,3.353139
15.13026,8.389977,3.298708
15.07387,8.340312,3.276572
14.96421,8.259049,3.277058
14.92886,8.230862,3.273556
14.89519,8.196205,3.257299
14.83558,8.125473,3.245121
14.84055,8.099993,3.225503
14.853,8.039807,3.205258
14.87617,8.017116,3.199113
14.91454,8.001394,3.190366
14.96473,8.001177,3.17329
14.98794,7.986987,3.149501
15.10102,7.921268,3.132765
15.151,7.885747,3.125699
15.23522,7.807372,3.109597
15.27493,7.77586,3.094811
15.32888,7.700317,3.071179
15.34982,7.654411,3.061784
15.37748,7.561082,3.064318
15.38357,7.527965,3.038704
15.39829,7.502523,3.007226
15.39106,7.479197,2.982099
15.36947,7.464969,2.994592
15.36514,7.458675,2.989979
15.35665,7.46984,2.988429
15.34919,7.490499,2.969959
15.33921,7.474343,2.979606
15.32933,7.437324,2.989403
15.32319,7.349183,2.994588
15.31398,7.321925,2.987612
15.30199,7.283446,2.973028
15.28606,7.247719,2.994468
15.2624,7.167918,3.024253
15.24828,7.139938,3.032244
15.23825,7.126316,3.011991
15.18452,7.122144,3.007777
15.16308,7.112614,3.00766
15.12503,7.065361,3.0414
15.10797,7.041013,3.042323
15.08344,6.984162,3.06809
15.05383,6.97058,3.083323
15.01469,6.889322,3.111078
14.97695,6.820904,3.130022
14.94333,6.751704,3.13452
14.85648,6.607599,3.128088
14.80401,6.543138,3.116281
