Yaw,Pitch,Roll
339.6097,338.8748,2.205067
339.5826,338.8905,2.212299
339.5804,338.8821,2.206743
339.5661,338.894,2.205331
339.5715,338.9104,2.19797
339.5801,338.921,2.191536
339.5574,338.9435,2.253166
339.5528,338.9543,2.268197
339.5755,338.9531,2.237583
339.5833,338.9519,2.233293
339.5802,338.9658,2.231022
339.5838,338.9784,2.230385
339.5981,338.9951,2.215469
339.6053,339.005,2.209949
339.613,339.0067,2.210374
339.6307,338.9944,2.212149
339.6337,338.9723,2.225855
339.6561,338.9059,2.240543
339.6678,338.9086,2.261879
339.7359,338.8924,2.265733
339.7733,338.8726,2.260691
339.8251,338.8607,2.277988
339.9833,338.8424,2.257429
340.1174,338.8546,2.234613
340.4869,338.8666,2.235688
340.7453,338.8635,2.212551
341.4265,338.8924,2.12203
341.8838,338.9126,2.093875
342.3595,338.9258,2.097494
343.2983,338.9004,2.133147
343.8241,338.8871,2.083936
345.0544,338.8597,1.993445
345.7503,338.8909,1.977322
347.2083,338.8891,2.071742
347.9597,338.8689,2.057916
349.6205,338.9445,1.956937
350.5306,338.8803,1.938034
351.4421,338.9071,1.95449
353.408,338.8875,1.948912
354.4533,338.8763,1.862555
356.7777,338.9028,1.807029
357.9723,338.9102,1.869135
0.4780475,339.006,1.993793
1.769715,339.0308,2.013557
3.107622,339.0714,1.961996
5.780224,339.1631,1.96509
7.063171,339.2312,1.981332
9.506973,339.3176,1.859338
10.62926,339.3283,1.727289
12.82777,339.3859,1.503974
13.85113,339.4487,1.387785
14.78192,339.5248,1.272383
16.63008,339.6507,0.9939247
17.45539,339.732,0.8888391
18.91339,339.9335,0.7161685
19.53272,340.0312,0.5994846
20.50718,340.2378,0.3348121
20.81552,340.3662,0.2197389
21.23721,340.6511,359.9845
21.30345,340.8087,359.8862
21.23901,340.9744,359.8199
20.89333,341.3067,359.7725
20.53488,341.4974,359.7686
19.66431,341.9059,359.6646
19.1458,342.1292,359.6716
17.85822,342.7038,359.7408
17.13624,343.0249,359.7626
16.40089,343.3457,359.7874
14.78045,344.0639,359.8553
13.94534,344.4547,359.8631
12.29151,345.3321,359.9666
11.49813,345.7912,0.07596041
9.926201,346.7615,0.3138382
9.10828,347.2797,0.4048655
7.630093,348.3011,0.4825024
6.957508,348.7972,0.5568419
