L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
327.33,357.3987,-5.341589E-08,324.5435,357.687,5.340436E-08
327.3145,357.3913,5.341622E-08,324.5282,357.6812,0
327.7304,1.533513,5.337997E-08,325.4661,1.752455,0
327.7428,1.53395,2.668999E-08,325.4785,1.753073,0
328.6747,2.03847,-5.339464E-08,326.6018,2.238609,-1.068032E-07
328.7015,2.102176,0,326.6285,2.302221,-5.340396E-08
328.7269,2.149567,5.339842E-08,326.6539,2.349823,-1.068115E-07
329.6971,2.876395,-1.068563E-07,327.6297,3.076024,5.343784E-08
329.4548,3.012167,-5.343468E-08,327.3186,3.216452,0
329.5058,3.189495,5.344364E-08,327.3739,3.390627,1.069088E-07
329.4977,3.311516,0,327.3655,3.512115,0
329.3982,3.378423,1.603613E-07,327.3676,3.569228,1.069291E-07
329.4316,3.555451,2.13855E-07,327.4006,3.745631,0
329.4389,3.213705,-1.068898E-07,327.4088,3.402862,1.069102E-07
329.4865,3.393608,-1.069092E-07,327.4557,3.580353,1.069304E-07
329.3916,3.57356,-1.069296E-07,327.5099,3.744297,-2.139E-07
329.709,3.77113,-3.208599E-07,328.0359,3.921573,-1.069722E-07
329.7396,3.95313,-1.069762E-07,328.066,4.102896,-1.069959E-07
329.7957,3.849465,-2.13926E-07,328.1212,4.000638,0
329.8736,4.087994,0,328.1987,4.239598,1.070145E-07
330.6128,4.096199,0,328.6265,4.281241,1.070203E-07
330.8206,5.101747,0,328.8326,5.287312,3.215332E-07
331.5449,13.19886,2.192348E-07,329.2341,13.39557,0
331.7663,13.76028,0,329.4504,13.9605,0
332.0439,14.38354,0,329.7217,14.58634,0
332.107,22.99639,-4.637405E-07,330.7194,23.10035,0
332.3357,25.16595,0,330.2953,25.30781,9.444145E-07
332.9767,26.76415,0,330.9081,26.90339,4.786957E-07
333.3434,27.55259,-4.814947E-07,331.26,27.69071,-1.92841E-06
333.7278,28.3002,0,331.6298,28.43756,0
333.097,27.6946,-9.642393E-07,330.7176,27.83147,4.827264E-07
333.5427,28.23815,-4.845543E-07,331.1512,28.37679,0
334.1205,26.25388,-4.759884E-07,331.796,26.40415,4.766066E-07
332.8162,26.17668,-4.756728E-07,330.5387,26.30193,0
333.7127,24.6533,4.697008E-07,331.1344,24.81377,4.703071E-07
334.3726,24.93566,-4.707713E-07,331.7888,25.10131,0
334.6465,25.3845,0,332.0081,25.53902,4.731139E-07
335.5017,25.56789,-9.464557E-07,332.8595,25.72641,-9.477138E-07
337.4149,25.02463,-4.711119E-07,334.767,25.21396,0
338.5107,25.09867,4.713968E-07,335.8625,25.30368,9.443822E-07
350.4539,23.72061,2.331395E-07,347.7362,24.14616,-2.339093E-07
7.766387,22.9007,0,5.702719,23.47055,0
8.962763,22.80105,1.157683E-07,6.903565,23.38002,1.162681E-07
11.56184,23.38247,-2.325405E-07,9.511135,23.99051,0
12.73165,23.21494,-2.322479E-07,10.68723,23.8335,-2.33342E-07
13.00479,23.46804,0,10.38614,24.24254,0
12.05871,22.58382,2.311698E-07,9.491469,23.3127,4.648367E-07
13.17393,22.42792,0,10.61267,23.16607,0
12.0225,22.97476,-2.318331E-07,9.620076,23.62735,0
13.02188,22.79694,0,10.62571,23.45926,4.653511E-07
11.08533,24.29622,0,8.358329,24.98538,0
9.917217,24.67648,-2.34894E-07,7.2435,25.31528,0
11.72986,24.4617,-2.344918E-07,9.061418,25.10274,0
9.811995,24.87744,-2.352746E-07,7.738528,25.3379,0
8.956024,24.76108,-2.350537E-07,6.836117,25.19816,-1.179453E-07
9.748693,24.81077,0,7.62836,25.24964,3.539857E-07
10.59866,24.79309,2.351143E-07,8.4788,25.23265,-2.359575E-07
10.20616,25.25976,-2.360101E-07,7.642158,25.74693,1.184847E-07
7.125673,25.35485,1.180977E-07,4.79108,25.74011,0
4.971761,26.09393,1.188339E-07,2.440948,26.44053,-1.787839E-07
5.595524,26.1911,0,3.062332,26.53604,5.964416E-08
4.210357,26.61045,-1.193658E-07,2.031166,26.86773,-5.981808E-08
4.567745,26.79598,1.195604E-07,2.384116,27.04697,5.991333E-08
4.431849,26.68295,-1.194416E-07,2.445671,26.90629,-5.983849E-08
4.613915,27.01474,-1.197923E-07,2.620988,27.23127,6.00122E-08
3.614937,26.79074,-5.977744E-08,0.8653461,27.06545,-1.49808E-08
2.472424,26.57811,0,0.2920887,26.7837,1.494343E-08
2.053799,26.68756,5.972323E-08,359.8703,26.88341,3.739149E-09
0.3888313,24.91306,0,357.5876,25.15045,5.894957E-08
359.0529,25.13618,5.894267E-08,356.2436,25.3391,5.904116E-08
358.3167,25.29548,-2.950995E-08,355.7451,25.4729,-1.182134E-07
357.7261,25.39464,-5.906831E-08,355.1481,25.56441,1.183035E-07
357.0831,25.51154,-5.912569E-08,354.5019,25.67103,0
356.6333,25.96125,1.186997E-07,354.2453,26.10153,-1.188417E-07
356.1384,26.06311,1.188027E-07,353.7481,26.19861,0
356.652,26.76994,-5.976649E-08,354.0634,26.92686,0
359.5856,26.60173,7.459794E-09,357.0964,26.81008,-5.978763E-08
359.5869,26.66375,7.463846E-09,357.0965,26.87387,5.982133E-08
1.416497,26.97449,-2.993735E-08,358.5082,27.24682,3.001029E-08
1.769971,26.85996,0,358.8651,27.13627,-2.998056E-08
4.061988,26.59131,-1.193458E-07,1.46373,26.89392,-2.991597E-08
4.901734,26.4204,-1.191684E-07,2.309571,26.73896,0
18.76201,24.31058,0,16.02746,24.91782,0
34.22131,21.83695,4.598853E-07,32.3049,22.49508,4.620425E-07
36.53589,22.61122,-4.624316E-07,34.63296,23.30583,4.648127E-07
37.40113,22.36655,4.616149E-07,35.50526,23.06975,9.279859E-07
38.23746,22.12535,-4.608207E-07,36.34826,22.83632,-1.389579E-06
37.2575,22.75103,4.629035E-07,35.09467,23.53761,-4.656279E-07
37.15014,22.78365,0,34.61143,23.69404,4.661841E-07
35.38931,23.26846,0,32.96845,24.09028,-9.352289E-07
35.7236,23.19905,0,33.30374,24.02016,9.34718E-07
33.47302,23.53751,0,31.07853,24.29077,9.367E-07
33.57574,23.57925,4.657755E-07,31.17882,24.32804,0
31.92497,24.27324,9.365709E-07,29.26321,25.04846,-4.712035E-07
31.86098,24.35278,9.371582E-07,29.19407,25.1178,-9.429409E-07
31.34712,24.56118,4.69355E-07,28.95515,25.23113,-4.71909E-07
30.10789,25.0855,-4.71346E-07,27.57306,25.75321,4.739638E-07
29.92681,25.26802,0,27.38556,25.92753,0
29.55052,25.74433,1.421785E-06,26.99433,26.38496,4.765274E-07
29.36175,25.95479,0,26.79746,26.58367,9.547031E-07
29.5009,25.91868,-4.746271E-07,26.93117,26.54243,0
29.40625,26.14557,-4.755459E-07,26.83091,26.76732,-9.562418E-07
29.31708,26.36861,-4.7646E-07,26.73572,26.98698,9.581016E-07
25.50505,24.80267,0,23.10596,25.31059,0
25.4917,24.9411,4.707921E-07,23.08977,25.4485,-4.727576E-07
20.72776,21.45646,0,18.09102,21.95034,-6.903769E-07
20.64456,21.46399,-4.586986E-07,18.01452,21.95604,-6.904045E-07
20.50956,21.75144,0,17.87414,22.24317,0
20.44891,21.84014,-4.598956E-07,17.81157,22.32992,0
20.446,21.83267,4.598716E-07,17.80822,22.31964,2.307298E-07
20.47033,20.90845,0,17.74917,21.41224,0
20.41515,20.82042,0,17.69584,21.3254,6.873961E-07
19.4198,20.56202,2.279666E-07,16.70091,21.05774,4.574349E-07
20.14422,20.37547,4.553794E-07,17.57322,20.85731,-6.852335E-07
20.20492,20.76099,-2.282653E-07,17.717,21.23007,0
20.18932,20.72733,2.282145E-07,17.70228,21.1979,0
20.12291,20.66509,2.281209E-07,17.63465,21.13779,4.576815E-07
20.08402,20.69311,-4.563259E-07,17.59537,21.16618,2.288846E-07
18.93241,20.77682,2.282892E-07,16.46406,21.22954,-4.579656E-07
18.8058,20.79859,-2.283222E-07,16.33678,21.24977,-2.290143E-07
18.35683,19.96186,-4.541735E-07,15.76589,20.43321,0
18.17723,19.97729,0,15.91254,20.38919,-4.554199E-07
18.11009,20.02377,0,15.84406,20.43232,-2.277738E-07
17.9842,20.17361,0,15.28145,20.65013,-2.280984E-07
17.92558,20.22453,6.824037E-07,15.22159,20.69924,0
18.7369,20.38176,2.27699E-07,16.17697,20.84186,2.283877E-07
18.53191,20.52713,2.279146E-07,15.45416,21.06443,-2.287277E-07
18.46882,20.60137,-2.280254E-07,15.38894,21.13539,2.28837E-07
18.7958,17.19806,2.234335E-07,15.42518,17.80159,2.241768E-07
18.7185,17.25878,2.235069E-07,15.34567,17.85647,0
19.20044,17.32095,2.235824E-07,15.10584,18.03715,0
